Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0030656.jpg,nv,benign,1.4597962468642611,1.8851295055155788,0.699770230944027,-1.6944907396389537,-1.8822645616379092,-1.369476270771503,111.93623643258796,167.07414672420558,149.4743036484896,46.83984117934044,15.715712588985475,9.376633901763512
ISIC_0028019.jpg,nv,benign,1.2387448144165267,1.170743762861811,0.1092734352731525,-1.6874808990441674,-1.660065963104984,-1.1842330584369516,110.9812273157044,164.2156037453869,146.6711806508677,48.12479771748186,15.576093595984096,8.737532017199051
ISIC_0030642.jpg,nv,benign,1.1919783360673684,1.1706985550968243,-0.1866611041080133,-1.7201256594207706,-1.689781488205638,-0.9782924431109492,122.15982584603206,162.55282010686722,142.79762517316445,53.54493947304198,14.96970720635342,7.1924060528606
ISIC_0028780.jpg,nv,benign,1.0736391158344194,0.4733862983693337,-0.9699073420813592,-1.4429082245551292,-0.8072468686996703,0.0578649104408937,113.17287315893604,139.3440756210156,137.67715981534403,47.83043723398568,5.30713843460231,6.292693738246135
ISIC_0030865.jpg,nv,benign,1.284457295500097,4.45181168586762,2.5309282894178056,-1.2871775091685422,-2.429805325505342,-1.8606238763112564,88.62991548595575,165.40345513298533,145.51344767586377,34.773099071099736,12.415585732105155,6.247939207468942
ISIC_0024838.jpg,nv,benign,2.967808499847722,1.8037764423601663,0.3262370259041636,-2.0361604541216294,-1.6342352211923792,0.4989689984060177,102.14253897550113,160.21849973937356,134.91669430886603,37.29225538221845,12.460633167569252,4.297463214521066
ISIC_0031589.jpg,nv,benign,2.3721535919361463,2.087342142147449,0.1373004311183585,-1.9815115427218344,-1.8382999065706689,-0.91863301689622,126.30103317459036,167.6401808055533,145.76626039228347,48.97012453365813,15.275174986259367,8.024830989479856
ISIC_0027499.jpg,nv,benign,2.577696692144359,3.1451327688768584,3.0738154693812687,-1.9234924687583776,-2.171451963588243,-2.165935126162758,100.9751066287034,166.98865676420476,154.6302242347318,37.94366918662512,14.083317271277156,9.681460062699044
ISIC_0032094.jpg,nv,benign,3.321529196706725,3.0469207596494625,1.1681680209791248,-2.205457306877632,-2.0798573327122813,-1.4174161133153045,140.99244940616038,162.82734092713514,147.7730285010613,51.06091506099267,12.555215086891735,7.927806479718743
ISIC_0030873.jpg,nv,benign,1.5832987796990583,1.9120614475949047,2.007294920275012,-1.613394061043479,-1.7094702241761923,-1.809227865507932,122.7031961230576,147.05022759378434,155.25254080991996,49.508023120571146,7.348716753088444,10.641049209906576
ISIC_0026022.jpg,nv,benign,4.423896937632129,4.867595735088413,18.075761474332428,-2.465937612641381,-0.2388113332308621,3.679867198351416,138.0050667494567,134.74984166407947,130.23480906550762,46.80315227428478,2.888886756752533,2.437378975578381
ISIC_0027314.jpg,nv,benign,5.945525572137965,6.300041284662663,4.966595551860399,-2.537232453171401,-2.6423570259361915,-2.343070481088828,125.71494620657263,167.41677797184835,153.68705875445832,37.29435695433386,11.367331646079862,7.775249418868626
ISIC_0031210.jpg,nv,benign,1.2412947675547643,3.5927764003207576,2.083326710133917,-1.3514512257825868,-2.2451740151518687,-1.7965470068341165,81.60193419493997,165.7600820353247,147.49758667633174,32.763609709340024,13.205537022202256,7.290796019129306
ISIC_0027466.jpg,nv,benign,2.5183071097670897,2.685692753214277,-0.6908067077857694,-1.960474058969883,-2.0175669039562045,-0.3657809591689004,94.89078617228884,151.1902007248397,136.1557359910789,36.020653035095194,8.735256575003055,4.344360394557361
ISIC_0028755.jpg,nv,benign,1.6279551041140827,1.1641613447825412,-0.7178132714736369,-1.7826258949899334,-1.2782701489590051,0.0239644081061579,135.9872161227252,140.7544242241941,143.40394545545695,56.418482403116286,5.528160891711552,9.291175880378065
ISIC_0032282.jpg,nv,benign,2.0081194214844675,2.052764203621141,1.0809949833861392,-1.864360595924883,-1.8902289252076083,-1.5268664820506206,114.57337449476464,166.66862926068552,149.50774959422043,45.81573498656683,15.174486425645927,8.967291420777814
ISIC_0026585.jpg,nv,benign,5.406792343492702,5.938226047162113,2.6237224976497497,-2.445854268525117,-2.611598562792856,-1.7134507409460027,118.71923752921778,168.69140589610248,145.17218105057168,36.3989668585931,12.067526801244028,5.779533139279621
ISIC_0034181.jpg,nv,benign,0.3002578002632052,1.542077495155655,0.190247830048913,-0.4239093461847222,-1.6777670518385233,-0.9710495511308584,65.18372139502348,146.30943339662235,139.0385230338763,31.41423204598511,7.458866513483781,4.927176776547896
ISIC_0028594.jpg,nv,benign,0.244495921166755,0.4919021008061932,-0.5715644510981921,-1.3903518899006084,-1.502426755905048,-0.4894340433906201,78.24265838446583,168.9392167260056,146.32044542080146,37.75527606126688,18.987519628332485,10.123868782281004
ISIC_0029852.jpg,nv,benign,0.4388470587189244,3.912403182415023,1.6461433027705503,-0.9841420073795888,-2.2404733272957795,-1.6255938346016936,88.92326342426371,169.31093416711934,150.7229295565654,37.22677737986359,13.774895289839904,8.48686495071932
ISIC_0033639.jpg,nv,benign,-0.9549165993727337,-0.347955543163013,-0.9513689555142336,0.3069222647001018,-0.824747484253011,-0.2194682951677082,51.80262799193065,147.08421023935446,138.78439016411318,34.120265136094,9.4763944664989,6.156138042479084
ISIC_0032241.jpg,nv,benign,0.6208987284157308,1.0277743008459188,0.2452635700093401,-1.4026524180954916,-1.63943295424505,-1.3012037010534152,105.4325633505783,165.96276402939336,150.75035423600357,48.32645271750032,16.5398212704329,10.602803306548632
ISIC_0031984.jpg,nv,benign,-0.3783746940917534,1.2034824883984978,-0.9273477249578996,-0.6324550151330606,-1.541789313967976,-0.3238019109856755,90.3813434284605,149.08468258590565,140.29796156086198,44.56869827218697,8.626840471475797,7.741768614760217
ISIC_0027658.jpg,nv,benign,0.3255338491883641,-0.5769602520561627,1.4934182961955793,1.1674358041408812,0.6940156097615278,0.8383007321375192,37.7823413155269,134.16071839742114,127.32228106531583,33.007630546265744,5.380797903938614,4.062049829175039
ISIC_0033163.jpg,nv,benign,2.6637309311374127,4.9839433731089535,-0.3048588847222344,-1.7293965734520642,-2.441431248333544,-0.4800440932900519,102.95142800866654,163.501726741514,142.3722670868623,35.83681185600104,11.198511702078369,6.770249940992431
ISIC_0025715.jpg,nv,benign,0.0303229372858138,1.6512869515282738,0.0192197630424346,-0.890227172100956,-1.816353499208267,-1.0143484898248765,82.7804614812058,164.53360625232602,141.5778191291403,39.73874954241204,15.11759776950644,6.335622377622703
ISIC_0031006.jpg,nv,benign,2.1528605706113213,4.067958663132304,2.0267345449389724,-1.73419545618912,-2.2453192199184846,-1.6796547301872775,110.0831345366161,166.5281541162173,149.03416302831167,40.274778321533546,12.64766129235017,7.647386844881951
ISIC_0032490.jpg,nv,benign,2.1004247433434635,2.301486161120569,1.178667991611765,-1.862247887229128,-1.9471769150371696,-1.4908120773370652,113.63066943698374,161.04559198635113,139.9530228551158,44.9238892973588,12.792913741249931,4.855680593238088
ISIC_0032484.jpg,nv,benign,2.0321111718587046,3.1069532702991847,1.736204963011689,-1.767205828969229,-2.186546974749526,-1.7044893618509125,102.4293640888381,158.21420086311895,143.12919717907462,40.13962929729939,11.123476841573346,5.896181564121555
ISIC_0027738.jpg,nv,benign,-1.443962948079588,-1.0952674970686518,0.0643120036951514,-0.6791700054760418,-0.3807439785207861,0.6196208776605501,92.0346831495354,141.06339420634666,134.75209786837283,63.35681493950184,9.148784734167256,6.1050022646451705
ISIC_0030536.jpg,nv,benign,1.042232417406698,1.1619166505284158,0.4952544416122109,-1.6122931425915707,-1.6532053099738464,-1.372222635225052,114.41164444700397,164.9892309021279,154.3084885830286,50.366020745104194,15.917040656407242,11.980803398695665
ISIC_0033759.jpg,nv,benign,-0.6571049150776713,-1.0046614107795766,-1.0444568116435058,-0.765698677088183,-0.5565245151027911,-0.4096694247323715,71.86580038909078,141.92265903167785,135.6755129758103,39.51164341503736,8.345492819332119,7.496947303478187
ISIC_0027062.jpg,nv,benign,-1.3623883912339758,-0.4441086411493491,3.8616934682630006,-0.5086602639865894,-0.4461830960988898,2.194450319286066,89.88933220625529,137.04392223161454,130.3104987320372,58.02600949573117,5.469002622777793,8.692503528171645
ISIC_0033003.jpg,nv,benign,-0.9935232139456502,-0.8253725579427917,-0.4322448496384603,-0.809414025804411,-0.7650770781589775,0.0416945001331383,85.442947617003,143.85914018892228,128.73344246457708,51.24164173447944,9.562355563096522,5.49261595938617
ISIC_0025107.jpg,nv,benign,0.4926571840961591,0.7736494781788585,0.4847890911662591,-1.383172315576721,-1.567244496248407,-1.4827474468608766,102.83581515256456,163.11689560968102,152.1710723767748,48.11279922432171,15.765167076330728,11.179920718572737
ISIC_0025488.jpg,nv,benign,-0.7146796904145893,-0.4379531846501239,3.322587217640957,-1.0286633680607542,-0.6244435096394328,1.9804184392846185,97.66559685267626,144.00606688062948,129.78225489181074,54.95520851886295,9.398868832076522,4.8039096831606685
ISIC_0026181.jpg,nv,benign,2.432690207965148,4.660717666571192,4.1979228861255695,-1.704323741007023,-2.47346257631263,-2.3534916828590617,101.63832977418328,166.78722340860557,152.68567404243717,36.86081640539827,12.680323790889432,8.194092119865608
ISIC_0030091.jpg,nv,benign,-0.0134364535074209,-0.103144695615053,0.8648076670246692,-1.211693076428522,-0.7570523790673203,-1.052955290843141,94.19486289829388,149.69505635086054,133.82820163997854,46.91948073187387,11.327044613027772,17.508616572311734
ISIC_0026195.jpg,nv,benign,5.032874102837589,5.442397398678427,4.363362156915581,-2.4079082271440337,-2.5736362113763733,-2.341736655084908,111.72774914253962,168.0223706144973,154.65196688957442,35.400904183497545,12.344508480237158,8.576919486945561
ISIC_0030913.jpg,nv,benign,0.4182825331090805,3.4227925621271726,-0.980021377911144,-0.6608905921786327,-1.8688116024985653,0.0982460171971655,82.4530264031883,161.24408419129858,134.69413193291263,33.53455711125848,10.793228883388512,4.218081002769879
ISIC_0032651.jpg,nv,benign,0.2216926125765899,0.694183273692913,-0.7398708041340418,-1.0890634969091515,-1.3236906541159237,-0.4274344271340897,88.49768250289686,148.25091734260332,138.58338161452298,40.85096116184619,9.019942131357409,5.706087463588887
ISIC_0028609.jpg,nv,benign,-0.1265016496020647,2.448689097945252,1.18442710522058,-0.7187325297627314,-1.9703106253288527,-1.4563161786471768,81.16438017210568,160.27388447474775,146.20243037417865,38.415120739294025,12.313868722004996,7.447320476307173
ISIC_0029503.jpg,nv,benign,-0.9574701548240108,-0.9587213628447612,-1.2641937569056958,-0.9884164367874466,-0.9173525362200872,0.0582424459312927,98.10783995381895,159.92640798066168,139.55459645704804,59.17914269389525,19.01136587284597,8.539496136204455
ISIC_0026630.jpg,nv,benign,2.0546189608650334,3.131182492907909,1.7265011147525875,-1.7384823465247297,-2.178785444309168,-1.725402646655193,101.21205872942517,170.30804507803336,147.54001208716983,39.25225728184173,15.383393290448504,7.576704861190549
ISIC_0034234.jpg,nv,benign,1.5946190431053502,3.669667965891093,0.451700854856695,-0.9970487385677784,-2.1652908562947677,-1.022094570777157,74.02979812255464,153.7901188652018,140.73439057409362,29.15599871437697,8.906518313961,5.39523150813517
ISIC_0030734.jpg,nv,benign,0.6496961352796071,2.238681742444223,1.8722276038281267,-1.2673387516600634,-1.982402988792103,-1.8458098432933192,89.07863351526177,164.14497675358805,153.36335152617747,39.13865823889686,14.16139194306747,10.16662052796858
ISIC_0024769.jpg,nv,benign,1.304456288964837,6.694751095465106,2.5987333816421243,-0.7631785990540753,-2.735618094887442,-1.7455803053810626,87.55220556429866,167.96312248635616,152.02462795770177,32.64760273871915,11.375002464121517,8.024951480520956
ISIC_0026618.jpg,nv,benign,0.5702062042410296,1.1521114787924898,-1.040288919693252,-1.0741535981625017,-1.2216833784881838,-0.3076932797391882,115.27767173988812,143.62166603043934,146.33785331363794,48.006087782572,6.073538263835251,10.042146712388996
ISIC_0025305.jpg,nv,benign,5.823907524569149,2.6050685007422016,2.2621140125718604,-2.6417559220137203,-1.8284591812090116,-1.7394393521652525,136.61180716391812,160.28278966803396,149.2405986364186,42.22185747560975,11.23462461923647,7.795997113480937
ISIC_0027512.jpg,nv,benign,-0.6668323463930275,0.7438836041187464,-0.3317340066380105,-0.5911025545066417,-1.4024310754051712,-0.8192502728531238,78.73820743926431,146.04900032026353,138.71162556618015,40.76187045446721,7.938120016790491,5.387969327672587
ISIC_0031370.jpg,nv,benign,3.241679499879752,3.519352573777091,2.3962104800376665,-2.122793887125842,-2.1846470121579484,-1.8403375494272332,122.63495976969072,164.20005905366503,151.346113530671,43.85709764543852,12.612149003992608,8.583152442978466
ISIC_0032678.jpg,nv,benign,-0.6450808333743092,0.167244523195027,-0.6498707184757246,-0.4642367864854773,-1.3363085161218289,-0.7222446748286182,75.41230222523056,150.29630256366866,138.46856756070733,42.82851941846701,10.93904821751284,5.594960692149341
ISIC_0030709.jpg,nv,benign,-1.0869780146979873,-0.652179921324969,-1.4796748954271586,0.3997236781994508,-0.6387302468774191,-0.0999630901631336,56.77015437392796,141.0732204116638,141.152551457976,44.259372657915335,6.761377794533203,10.448671401479707
ISIC_0028152.jpg,nv,benign,1.1438044080988554,1.2667604038949056,-0.2691346979024063,-1.7027949847567485,-1.727331259443672,-0.9459338129553558,106.36288803117054,166.54650886275084,144.88280559264882,46.53323070012633,16.434512208373633,8.268640859600515
ISIC_0025476.jpg,nv,benign,-0.0910971305759855,-0.218611823789109,-0.3381365425372618,-1.2625993213396796,-0.6987557187769836,0.0126468658438723,96.93522239512971,140.62266361133436,135.81964704071686,49.38149292672743,6.871791066123245,4.767642372852905
ISIC_0025338.jpg,nv,benign,0.2452586871466651,1.5501905700255838,-0.5133797799854971,-0.7118715239408362,-1.570493227401422,0.0363120891527931,69.12628794207741,155.8369186856029,136.10369674185463,31.590638752861192,11.032743102144195,4.409214830093939
ISIC_0032122.jpg,nv,benign,1.4350176830676675,4.892501479576832,2.808641495309589,-1.0624851079809634,-2.479337798113018,-1.84260787088089,72.32111840408152,163.8653873713778,144.74469030353407,28.150424712164583,11.529710677986904,5.825501269660301
ISIC_0031359.jpg,nv,benign,-1.301743840384163,-1.2593755302374146,0.101342127601641,-0.7432182977858854,-0.4624763532370667,0.141570070012386,110.90151323918214,147.29199271944626,131.80921760618585,73.67825661335843,13.192031229974846,4.837085163800761
ISIC_0028191.jpg,nv,benign,1.369546598738304,1.997272945691188,1.8551852127259725,-1.6268648514431217,-1.9060919641274288,-1.8803866484320584,104.40501395130887,167.962342115913,152.922703358964,43.66352714855484,15.919410224814165,10.007116352718986
ISIC_0030084.jpg,nv,benign,0.9711899944609406,1.6025673514653764,1.2663752874180192,-1.5297329273613351,-1.825027941183858,-1.7072524460310303,103.45475155279505,166.87288819875778,153.68981366459627,45.33031565956073,16.12033815455849,10.917539394245685
ISIC_0025106.jpg,nv,benign,-0.1998981921657736,0.1820477769667809,-0.1741233848082144,-0.9339455122838116,-1.2386141835337474,-1.0814735912072777,89.78512601180587,146.81782192216605,145.92407479410414,45.3989252619324,9.032437263272286,8.953970386735378
ISIC_0031173.jpg,nv,benign,0.4050945412352931,3.085720650177058,0.8667792395172458,-0.9207485962463676,-2.142269173992359,-1.2393019570859591,91.06642313376648,163.24098602939125,145.585120325702,40.04369486099393,12.74652596920412,7.262504220107472
ISIC_0027705.jpg,nv,benign,0.1541878822531588,0.1692061884229367,-0.6462088789382974,-1.3648043854281908,-1.3484034749895344,-0.8567217379459954,119.19016837041492,159.75608839446784,146.67746542393266,59.04700732055303,15.520832282110655,10.028286077775409
ISIC_0032320.jpg,nv,benign,2.620964954641231,2.295988517609429,0.5136539551864239,-2.052942779888237,-1.9057916590522923,-1.248329956702743,127.23969028465928,161.51557054313218,146.15400990938377,48.69330420682736,12.83615270993602,7.851890940970637
ISIC_0030537.jpg,nv,benign,1.3306872791393474,3.066839238912628,1.8509487729236,-1.267089623330491,-1.95469619543968,-1.616554780652388,95.67508973948893,145.17373920460602,145.671269147386,38.167550395619216,6.151362211741216,6.6902059034073895
ISIC_0029700.jpg,nv,benign,0.2782386014913363,1.8059288498631745,0.6062893909547902,-1.0368185947530228,-1.87026522644814,-1.3002173804988943,80.73353645869399,163.92597465549477,142.4844539851811,37.56356627837626,14.696613033577847,6.379394977561461
