Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0026451.jpg,nv,benign,205.81702838063282,324.8482920680771,236.96100222717183,307.87566508397964,2.109374884066017,3.0242423341055105,2.341559020044534,2.8607590230191016,0.6839094092077854,0.6371695049739587,0.6745735577434607,0.6480886991463706,0.4370833650184433,0.43376268542993507,0.43573589365464577,0.4340136452676831,0.9910981125337919,0.9859485277015865,0.9897484735513438,0.9866827019307217,0.19104186797584577,0.1881500672713888,0.18986576901901275,0.18836784427854228,277.6784900760508,419.0881461678941,313.37706013363055,398.1299270127323,2.4846855870895626,3.527341411632648,2.7482182628062204,3.3343397124383816,0.6700826029694196,0.6244807851573538,0.6604294364558453,0.6354510117466444,0.44542441082799816,0.44199118080670646,0.44430448588668026,0.44209932942403657,0.9872956614376975,0.9808232474890566,0.9856608486261799,0.9817822510060409,0.19840290576146927,0.19535620391090666,0.19740647617902726,0.1954518170771828,277.02694861806543,417.3682789801911,309.78849665924434,396.6977813802566,2.5982489334075,3.727727355540648,2.8902709725315394,3.5189867299248396,0.6603780390701275,0.6125742577141611,0.6490563323038473,0.6230684017801204,0.4528491712207322,0.4499315477708582,0.4511593289652308,0.45027387554466347,0.986731997404885,0.9800066808809051,0.9851638874875214,0.9809968488670309,0.20507237187530403,0.20243839767948008,0.20354474011235738,0.2027465629980111
ISIC_0027997.jpg,nv,benign,665.9078723798935,864.6883856167412,539.5521677802557,891.2967120405144,4.372209237618265,5.386512784856906,3.666072754268789,5.552543028284145,0.7463809121125182,0.7335003388328571,0.7563990504581493,0.731145142345134,0.6462946031861813,0.6416858797706262,0.648181767879456,0.6413069598250422,0.9644443726018166,0.9538338646818066,0.9711889767933836,0.952413241647853,0.41769671410758347,0.4117607682970025,0.420139604211337,0.41127461672003823,821.0486885549943,1031.2932318526637,670.9703340757284,1061.4798494893319,4.742422556112018,5.754066725909298,3.981031922791409,5.936482853754178,0.7624876075164541,0.7528946275900877,0.7714899627894929,0.7512779622691825,0.6756234823994004,0.6718501713663141,0.6782137916655736,0.6714832887868538,0.9492263659924778,0.9362239817877195,0.9585052140202666,0.9343572214742993,0.4564670899694929,0.45138265276494566,0.45997394720539414,0.45088980712000937,744.5959042849208,929.3639027183572,608.9518708240564,957.1151101873818,4.784841402337221,5.829623239921173,4.013533778767647,6.010671088785825,0.7538477831752435,0.73783892906439,0.7660171796869173,0.7375066389082584,0.6822957856110653,0.6762556957025642,0.68577553020852,0.6761802041236619,0.941224881291941,0.9266415827778811,0.9519333812024262,0.9244510996642384,0.46552753906262073,0.45732176597015906,0.47028807783277676,0.457219668448717
ISIC_0032342.jpg,nv,benign,55.61347103256819,99.78172744384973,82.30857791753584,97.03037254300504,0.5910716466339694,0.9080768725648394,0.7724668064290301,0.8861357965240432,0.9488213472087896,0.9451260998610914,0.9470387016035945,0.9447955040575968,0.9338033615368845,0.9328623641288059,0.9334888991678923,0.9328622617190538,0.9797780119179604,0.9638468588331518,0.9701122609106302,0.9648437359636476,0.8719887180175854,0.8702321904079848,0.8714015248696836,0.8702319993395885,66.46628752856388,114.0977454800076,96.2462962962915,109.7985553561189,0.6698358425064777,1.0207766055245957,0.867679944094995,0.9891520378233366,0.9504570790123081,0.9472238700127015,0.9492200033120667,0.9471990012641944,0.9381473642129916,0.9370220140179705,0.937612425467399,0.9371795325823145,0.9609053335400509,0.9331293613688129,0.943467156292986,0.9356490394568544,0.8801204769797835,0.8780102547542937,0.8791170603908589,0.8783054762912055,59.03968738551521,98.71251586918517,83.12707896575213,96.08342161711774,0.6710395478254574,1.021144333055986,0.8657407407406764,0.9967692509739597,0.9508330697791673,0.946782327492136,0.9489202980149286,0.9467374253189915,0.9396545201677661,0.9382630854955636,0.9389556813301979,0.9382720375279486,0.9482193570995642,0.9137354738524505,0.927194457966708,0.9160330302246567,0.8829506172717148,0.8803376176036553,0.8816377715022562,0.8803544164068483
ISIC_0024508.jpg,nv,benign,145.83607493971581,192.8657227524945,111.97815515961737,200.52653085508436,2.174854386941211,2.606909808850212,1.8040051967335238,2.710177690360218,0.7738759703061977,0.7613283303953742,0.7810803427352184,0.7598722937670102,0.6963289567734988,0.6937827556470221,0.6967652759020302,0.6937961494919482,0.9881137178085928,0.9843013951637258,0.9908757309737014,0.9836778317984352,0.4848740160412691,0.48133451203317557,0.4854818497028322,0.4813530970498538,242.49285104804366,292.70976125764594,189.0558908685979,303.9312030816178,3.1182044147653696,3.628337503857783,2.5544506310319544,3.79366873519732,0.7612562805769068,0.7516701458172049,0.7689152266259657,0.7501594674155256,0.7060103881509366,0.7035254004040749,0.7068538912531972,0.7033532441974298,0.9580550083308949,0.9494355490703869,0.9673055459522225,0.947497089478091,0.49845066817703626,0.4949479890137139,0.49964242357978667,0.49470578612304944,212.5749953626417,257.93662786159155,166.6714105419466,268.36411837101934,2.928992765720648,3.442285025897049,2.4189309576837625,3.579529356648769,0.7642526983373005,0.753930659127533,0.772440191979419,0.7530637296288265,0.7093262124873139,0.7070863339318456,0.7105460005904352,0.7069839692956293,0.9596383418873958,0.9510894891640053,0.9683605321710295,0.949112205473117,0.5031436757215979,0.49997108363317755,0.5048756189550627,0.4998263328410033
ISIC_0029992.jpg,nv,benign,71.429716193657,93.23052154482504,76.22902746845118,133.65775178379522,0.8865590799480695,1.0917973906028344,0.9263622865627547,1.3633710229745584,0.8978994876162164,0.8906782308748542,0.896933171838612,0.8874443149104483,0.8573722567685151,0.8559395786298301,0.8572738961047192,0.8556152949963904,0.9918434341527432,0.9893744077608252,0.9912995793970185,0.9847668687622089,0.7350871866763367,0.732632562265011,0.7349185329425648,0.7320775330317603,115.83421999629053,139.76805440396728,121.40333333333508,187.76548144458218,1.1810869968465967,1.4140122178389785,1.2105642167780344,1.7268796174768513,0.89425420378993,0.8887461047069884,0.893822866423651,0.8860310364732764,0.8638871099037149,0.8623412238680797,0.8635113123639016,0.8615166767472712,0.9730210967174802,0.9675104324188695,0.9717378648343763,0.9563532645223376,0.7463009386577931,0.7436323863822976,0.7456517865804276,0.7422109843136622,112.33038026340185,136.34219616213005,117.66296213808607,181.5532792218728,1.1886329066963452,1.438670984677553,1.2193392724573202,1.734278734788177,0.8932986130945724,0.8868956152166234,0.8927567586238502,0.8843003747205467,0.8649189621874204,0.8635292435737977,0.8647359212537045,0.862689286224924,0.9730392967859622,0.96733987112661,0.9717731792756525,0.9565097698021388,0.7480848111513643,0.7456827545071352,0.747768213506493,0.7442328045672689
ISIC_0028454.jpg,nv,benign,111.05516601743646,169.96713155929763,110.45252412769439,165.89348245592916,1.6462697087738936,2.153105956103715,1.587958426132166,2.1432900416806353,0.8395957165631699,0.8313004101386449,0.8407335583955763,0.8313395134632147,0.7991203768385807,0.7971329007988689,0.7990121565452051,0.79711083703269,0.9864980728870292,0.9793729799408601,0.9865774179303646,0.9798673534176506,0.6385933766786352,0.6354208615360194,0.6384204263070193,0.6353856865149557,134.01259135596374,189.29230231530008,133.24413511507228,186.4900223460859,1.841795585234652,2.340768392755658,1.7869487750556947,2.3444419243654826,0.8425662495815713,0.8355124377696985,0.8433697418558702,0.8355057479147092,0.806351711637185,0.804104422697841,0.8061555646603554,0.804329518563877,0.9716768661897706,0.960066837116227,0.9718521740071812,0.9606580069688198,0.6502030828602179,0.6465839226022282,0.6498867944328566,0.6469459744331982,114.84730847709149,162.69351666289424,113.71638455827812,161.06491517042983,1.7296679651270659,2.2108413800284388,1.6743504083147742,2.2187089841645102,0.8433759371550201,0.8358583345154781,0.8451919793563012,0.8355804119722198,0.808638223645212,0.8065190406184106,0.8086214753841499,0.8066928827643857,0.9724200203339236,0.9610012915786625,0.9727040842015903,0.9613916780921646,0.6538957767400838,0.6504729628800415,0.6538686904524392,0.6507534071027148
ISIC_0027015.jpg,nv,benign,237.33410498979978,320.41818398149223,238.81687453600878,387.1755858874209,1.98714895195697,2.5131232083169244,1.9917891610987628,2.877211834126097,0.8002721397948552,0.7819342020248947,0.8013147265766544,0.7774873551888821,0.6761318876191893,0.6734392123911703,0.6758653152039341,0.672968827502628,0.9887115276121073,0.9847577825001318,0.9886429542218891,0.9815821651287139,0.457154329455488,0.45352037278603985,0.45679392429571325,0.4528870427902619,331.78638100537967,417.41606091816635,330.6413400148491,492.432309231057,2.2852865887590417,2.809913329937461,2.265141054194515,3.1911612152399957,0.7966837022424944,0.7811549868676358,0.798944770113521,0.7772688844893726,0.6900458547553338,0.6872576981783595,0.6898743252066486,0.6861884727488725,0.978300038034113,0.9726998900570988,0.9783858425772508,0.9677936650884105,0.47616328166501914,0.47232314370541706,0.4759265845793288,0.4708546201334302,314.1595585234654,400.143784555557,310.57473645137384,468.52479447929863,2.186432943795217,2.7100958910731374,2.1625167037861983,3.073972582366366,0.8009972431794845,0.7848870286501025,0.8031801750762052,0.7809445787108826,0.6987728130023596,0.6973977771164902,0.6983300956298187,0.6962176752896658,0.9797883851417126,0.9742349403768449,0.9800203483276011,0.9698319607117857,0.4882834441912306,0.48636365952702176,0.4876649224623517,0.48471905138574656
ISIC_0032183.jpg,nv,benign,32.30624373956602,43.4884198236883,27.01446919079505,50.29387509249294,0.3648228529029912,0.45414964064089325,0.32292501855977196,0.498090730281767,0.9668653383247924,0.9645717983376297,0.9674884751072528,0.9641847599277271,0.9552726101914766,0.954749417635963,0.9553330815886957,0.9546378910251166,0.98653531174057,0.9819136320207993,0.9887468774490499,0.979083316071026,0.9125457597820368,0.9115464504762104,0.9126612967777534,0.9113335029808824,50.31397514375807,60.8937984986127,43.384907201187936,68.47853326442545,0.4579335930254128,0.5521303137002753,0.4086785449146265,0.5978040609627923,0.9669042255637406,0.9647473389376965,0.967454059668824,0.9643815239844218,0.9575929411369961,0.9569895800716509,0.9576029183996683,0.956930012128627,0.9506752385226197,0.9404320024786741,0.957491015812528,0.9330124051983358,0.9169842409154025,0.9158290563657148,0.9170033493275617,0.9157150481124943,45.70258579113322,56.13899186097217,40.20031180400916,62.02329048785994,0.45733259135596377,0.5575513755293832,0.4120786933927278,0.59465107026932,0.9666760403303658,0.9644296324377775,0.9672835499076571,0.9641077047837956,0.9581819722682289,0.9575240309052184,0.9583072059357614,0.9573976779462268,0.9502624570608427,0.9390360411589218,0.956274073174717,0.9326460058660423,0.9181126919798329,0.9168522697609778,0.9183527009484057,0.9166103137368269
ISIC_0032801.jpg,nv,benign,108.51623075496254,150.7798892735254,103.72040831477698,161.2738379853739,2.287939157855699,2.8721886142831337,2.2842910170750432,2.924666574952574,0.6805792350671634,0.663285591899453,0.6795986030164437,0.6626508967205936,0.5820030300778138,0.5796035724050639,0.5819988110076681,0.579499296021278,0.9905242690982877,0.9868449987030469,0.9909449819104891,0.9859294395420678,0.3387275270197567,0.3359403011447122,0.3387226160143394,0.3358194340891568,117.25714709701512,157.5225449989161,113.50705270972912,166.11335893900298,2.568310146540582,3.2247807221392133,2.5790868596882577,3.2744775070554537,0.6802212964232555,0.6638984104693649,0.6789465513730066,0.6631576161991297,0.5887980536176431,0.5865649314637723,0.5889036934461845,0.5864452612657575,0.9757917056113136,0.967510923125788,0.9765717474003166,0.9657390649164483,0.34668314794392496,0.3440584188230999,0.3468075601545577,0.34391804446106256,102.63306993136797,139.1741915813779,100.34866369710713,144.16548739362608,2.5949693934335034,3.276961230856434,2.6155976243504746,3.3161728344570833,0.6762845437760435,0.6593053844302954,0.6757078225471417,0.6584169780195332,0.5904472449363585,0.5877580787890822,0.590557621322449,0.5877340873541247,0.9701864777081707,0.9596128640899017,0.9708574938822613,0.9581644336011326,0.34862794905293604,0.34545955918183296,0.3487583041020291,0.34543135743798586
ISIC_0024736.jpg,nv,benign,116.82349842329918,187.19115377895906,136.96190794358174,200.8166840800199,1.5601038768317699,2.1568612870004036,1.7121752041574099,2.245576331748347,0.7975557985478433,0.7798174399982503,0.7957886047863933,0.7795140765701495,0.7113853994575253,0.7089220736946589,0.7110489830015934,0.7088549407667969,0.9924166901025607,0.9878666620121194,0.9911127015886756,0.9869834837151198,0.5060691865613429,0.5025705065715353,0.5055906562276002,0.5024753270494992,207.15659432387267,294.9735528033091,235.59126206384926,311.92087778072187,2.2339528844370204,2.990150622232384,2.4122271714922277,3.0948090916190116,0.7825991604441206,0.7690331292778572,0.7815021244627587,0.7687355256133358,0.7215109897738232,0.7187325703569656,0.7211389394417734,0.7185900647424879,0.9746125641806729,0.9639061085635745,0.9711389802357243,0.9618323805901379,0.520578108364402,0.5165765076919304,0.5200413699792057,0.5163716811466129,199.25676868855484,283.45150603642367,226.22569413511826,298.46496945541213,2.266325357076616,3.0353558826701614,2.4458054936896976,3.1451007804396403,0.7808078683526671,0.765942304255129,0.7789645969115706,0.7651413094810331,0.7233119268360708,0.7203280828929307,0.7226636301591681,0.720122906716568,0.9736855077722532,0.9626235038050525,0.9701353041864244,0.9606437977657403,0.5231801435033094,0.5188725470042049,0.5222427223548269,0.5185770007779188
ISIC_0026653.jpg,nv,benign,216.48152847338355,295.887838305145,183.9175352635514,318.79874772730903,1.981049897978111,2.5030061237922276,1.7740979955456733,2.6494640287637923,0.8396972820623854,0.8268492807303864,0.8410619377668134,0.8251664857898614,0.7699580342083814,0.7662977459707402,0.7703059144265718,0.766397653747076,0.9842673834545203,0.9785303076063667,0.9866373619494906,0.9768678865330003,0.592835374442035,0.587212235479837,0.5933712018005569,0.587365363669023,335.28776850306235,417.4879736457678,290.646265775801,443.8028785912801,2.449578927842703,3.016846934943606,2.2188492947290412,3.1728158660871895,0.8382111269446066,0.8281040720221009,0.8392540986608547,0.8265368937068108,0.7842432451382262,0.7804188247210049,0.7850616390612547,0.7802561547409635,0.959402411391561,0.9495235173516692,0.9648124002231319,0.9463419075168389,0.6150374675449359,0.6090535419789145,0.6163217771255438,0.6087996670111544,338.714605824525,426.29975348670274,294.7642279138871,455.97263070225483,2.4224596549805315,3.0079196582277645,2.18744988864144,3.1673613409134607,0.8403193576172544,0.8296400732170717,0.8425609811824002,0.8282344214680759,0.7945098455131022,0.7915839998458583,0.7953013550617981,0.7911785756637862,0.9593834375656304,0.9489586606984622,0.9646603917455804,0.945405894407552,0.6312458946172536,0.6266052288119678,0.6325042453631323,0.6259635385893776
ISIC_0029560.jpg,nv,benign,90.21483954739413,165.71141955226722,118.28979213066194,141.8164498365943,0.97040252272306,1.4989347501961936,1.1611135857461117,1.3541202672606423,0.8771369963145149,0.8615830288707714,0.8729108786483639,0.863669220618837,0.8066359287223159,0.8043195174810098,0.8060335360904108,0.8044671029555185,0.9924027777650012,0.9860698364397635,0.9900440902923154,0.9880785141597769,0.6506615215057132,0.6469298862008844,0.6496900613024116,0.6471673197376447,144.9737228714539,241.57847712037213,182.99583518931078,209.89466110927717,1.2397811166759474,1.8605582429513539,1.4532219747587287,1.686519105710738,0.8702472137830746,0.8573992556852623,0.8668358695019401,0.8589154421674127,0.8142161762292238,0.8119492773362901,0.8134510078703235,0.8122297269773977,0.9831894467022027,0.9720378823585828,0.978794933714249,0.9757052065390849,0.6629479816333385,0.6592616289669236,0.6617025422052452,0.659717129385778,126.88687442032952,204.15720707490343,157.09409057164268,178.7313339604675,1.3320534223706204,1.9717904004819533,1.5403118040089245,1.8017891734926272,0.8631572906961509,0.8487484686256965,0.8598649155416943,0.8498270829655592,0.8142002714058618,0.8110951649792604,0.813446213921925,0.8115082366321846,0.9748839345172271,0.9596625336137097,0.9689282928156572,0.964686188260985,0.662922081957379,0.6578753666527336,0.6616947429439141,0.6585456181218777
ISIC_0033510.jpg,nv,benign,398.5069931367112,540.6810125264607,346.88024498886676,533.0560511022613,2.982110925616777,3.8230569880760115,2.6810541945063386,3.7540741622081013,0.7604106345705611,0.7368900069245217,0.7632576411731485,0.7395163785492761,0.606899922026195,0.6041535279157381,0.6078220526983574,0.6043250563360116,0.978569692610654,0.9708992137318746,0.9813504136086483,0.9713096050416954,0.3683275153554016,0.36500148529303256,0.3694476477464448,0.3652087737155236,522.6689408273072,681.6284267394642,459.5519413511557,670.9423129120415,3.46688554999073,4.4110376983169175,3.129387527839659,4.313767191793445,0.7573957137577462,0.7337608628534739,0.7595424758857368,0.737183786190047,0.627237211884245,0.6239146562675423,0.6282297174513433,0.6238287950171097,0.9672014647767839,0.9571740801217455,0.9711691313524322,0.9578454526917376,0.39342651997232125,0.3892694983054454,0.3946725778889946,0.38916236549249916,503.4156037840858,668.6062033604902,441.18892724573334,657.7699915598294,3.412539417547753,4.364077471361132,3.0695657015590005,4.2806868165578456,0.7508760208059018,0.7271743824463011,0.7536009613084222,0.7309109007684268,0.6250275480939077,0.624202299089855,0.6254069572551985,0.6242037523748641,0.9726415913017213,0.9636118661981602,0.9760314750714374,0.9642015838958157,0.39065943587628205,0.3896285101890608,0.3911338621832056,0.3896303244788607
