Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0025830.jpg,bkl,benign,258.92656278983685,353.52473127076945,262.83710096511203,405.19464140310146,2.722429975885745,3.4785369825731935,2.8056013363029217,3.80403121758257,0.7644926263173153,0.7501242810876331,0.7622132512207085,0.7471550425365158,0.6868956032797058,0.6838401960957227,0.6864015633921138,0.6835331616422384,0.981743554660734,0.9750858691027953,0.9815024203450764,0.9714445366499139,0.47182556980499096,0.46763741379623647,0.47114710622713796,0.4672175830646344,316.0402003338921,414.5257091440592,319.5474832962165,468.22955110783823,3.0763865702096136,3.8840160475329593,3.184870081662975,4.23441444724146,0.7692682526576614,0.7569280622299167,0.7664268661016646,0.75437228599074,0.7006656523055463,0.6975242368884617,0.6999938613055696,0.6966162854953678,0.9674806698201475,0.9573528312105904,0.9672052992355369,0.9518277978283272,0.4909323563207567,0.4865400610468308,0.489991405865481,0.4852742492173638,360.9173548506769,469.4985257537832,362.3982145508595,531.6092299340997,3.4429938786867065,4.359336830872731,3.558110616184143,4.7516908284410455,0.7635183952346907,0.7500473539741315,0.7617072004367182,0.7479414063993245,0.7100057136903738,0.7068323881559685,0.7092626939728851,0.7060801724081984,0.9596731205295135,0.9475274046639981,0.9596444857600547,0.9405858193845688,0.5041081134729771,0.49961202494626966,0.5030535690616744,0.49854920986799117
ISIC_0029617.jpg,bkl,benign,255.56740493415145,363.55031213865345,244.11453600594254,351.78361857737406,1.8195214245965559,2.4391506259505196,1.7797253155159722,2.3747374056985113,0.8418614525603562,0.8253832012170894,0.8396180088052442,0.8263190716034691,0.7454070931885413,0.7442462239457671,0.7448311422093995,0.744226376303816,0.9831515896146363,0.9759973487187877,0.9839316940930283,0.9767742213759608,0.5556317345757906,0.5539024418575329,0.5547734304049586,0.5538728991863092,306.5651456130618,427.4740194310677,291.7020267260618,413.9399779142053,1.9975700241142758,2.661938420009707,1.9520712694877727,2.5881257180676815,0.841729048262537,0.8264951040652346,0.8391036019028407,0.8278526929913274,0.7548017490088174,0.7535041710192483,0.7541841497767267,0.7535919450876164,0.9779462428836075,0.9691978200919961,0.9790517300684108,0.9701730502490269,0.5697256803067697,0.5677685357434046,0.568793731774444,0.5679008197009371,314.6592543127467,438.11545597527413,298.34060504825703,423.98490431344436,2.0817213874976854,2.780915482746071,2.0289049740163416,2.707236634182546,0.8382027191365832,0.8219201620602585,0.8356566406966129,0.8231338679854747,0.7612556856550603,0.7602824750343422,0.7603843141642384,0.7602916905065696,0.9767695134999055,0.9675976248443382,0.9780121909216748,0.9686427280690483,0.5795102189421559,0.5780294418443451,0.5781843052270191,0.5780434546533374
ISIC_0033868.jpg,bkl,benign,87.64355036171546,132.48042208432744,96.44194877505805,128.5193511085731,0.8118679280282056,1.1461418622723605,0.889892353377894,1.1094362913691096,0.9162054171545587,0.9091628189059021,0.9137600962969027,0.9096507947376301,0.8845974524329672,0.8836602008311809,0.8842212819086186,0.8837381711442223,0.980641093018947,0.9707431388317269,0.9787230697389571,0.9716179779337171,0.7825126528508957,0.7808553505330029,0.7818472753801208,0.7809931551373346,98.96997588573544,145.31218326015363,108.06394580549528,140.4107588371172,0.8683027267668402,1.2137564091600739,0.9461284335560579,1.174533651111209,0.9170994357041228,0.9111906173579958,0.9150592652156625,0.9113522677203855,0.8888368704448557,0.8883020689002976,0.8884742238083526,0.8881428330493343,0.9739832948818781,0.9617870464772164,0.9716335209278771,0.9630760424129018,0.7900309822622051,0.7890805656125491,0.7893864463718546,0.7887976918968976,101.76102021888376,146.56947176251995,108.92798812175336,142.27641838104853,0.9174735670562097,1.274068510620937,0.9895842613214658,1.2385267204807193,0.9156112348441764,0.9089357815162625,0.9137554118091147,0.9091000728164345,0.8894334885778962,0.8883793397698704,0.8891116129153863,0.8884647924406089,0.9709486158135071,0.9581177108566048,0.9689533949224687,0.95934457646218,0.7910919306038465,0.7892178513299508,0.7905194602209997,0.7893696874065342
ISIC_0033465.jpg,bkl,benign,372.8270524949029,562.088250276099,379.6956867112167,506.1049038672735,3.4707920608421503,4.75594067320836,3.433489235337852,4.277976285643319,0.7042196616940957,0.6855746154378128,0.7065400670836068,0.6922291169304434,0.5939042718419787,0.5905806995138952,0.5936687448539767,0.5907151112124882,0.9765122296832597,0.9646171314699195,0.9760841437208215,0.9681412205949176,0.35272228411215095,0.34878556263832183,0.35244257861649614,0.3489443426147823,436.79056946763643,637.8917981342612,441.42278025241933,578.836780677546,3.805193841587849,5.199025101226876,3.766677802524175,4.661752512539647,0.7104817632199879,0.6930409079107976,0.7119941953281806,0.6997012880171991,0.6119354156168063,0.6078802484025974,0.611621877349845,0.6089527003122522,0.9667880554394831,0.951524709314334,0.9664447528802904,0.9560124411586663,0.3744649528861134,0.3695183963980035,0.37408132085294876,0.3708233912175837,440.02260063068377,644.6626188413879,444.82596139570023,584.2114585928632,3.9002856612873327,5.350082357009559,3.8649740163326407,4.801112470301547,0.7065031638866103,0.6881568336855743,0.7078701342825301,0.6940825552330049,0.6187495423699773,0.6151225389251372,0.618364351309948,0.6157954935073494,0.9643078013046732,0.9477284759571449,0.9639286487148055,0.9526299881209922,0.38285099618305624,0.37837573789370693,0.3823744709709728,0.37920408982396
ISIC_0031289.jpg,bkl,benign,316.0213912075682,498.59992340614167,356.9503266518242,476.18502255059457,2.947245409015016,4.133682343624098,3.2116778025241546,3.9932032228920513,0.7550308522487236,0.735336249737798,0.749602302006362,0.7359229278721438,0.6590757245500111,0.655353090667717,0.6573061468085014,0.6553624195068634,0.9798090180398688,0.9681363022158472,0.9772084777436107,0.9695687533472427,0.4343808106911221,0.42948767344772887,0.43205137063223925,0.42949990090188994,384.08865887590684,581.252696587878,427.33720118783333,555.2505326249214,3.31829345204972,4.618097720402747,3.61263548626581,4.44367189562424,0.7534923428431294,0.7334790693670652,0.7470986873454308,0.7351227846535849,0.6755628260662724,0.6713323849540715,0.673381760855544,0.671454632514438,0.9686511174073884,0.9525226892228459,0.9651533035855067,0.9546465862386647,0.4563851319626485,0.4506871710881217,0.45344299585291314,0.450851323525099,392.74039695789287,601.5229465590699,438.8929250185655,574.4242334105719,3.381791875347822,4.710605277541481,3.653904974016357,4.531650746790485,0.7529874007066344,0.736767466757175,0.7486213768483,0.7383584149103553,0.6800344236236232,0.6790892842596411,0.6787846485114665,0.6790901833681691,0.9711166105960998,0.9557221660622482,0.9677503352891649,0.9577168576063294,0.4624468173131134,0.4611622559962716,0.46074859905483506,0.46116347714701356
ISIC_0027428.jpg,bkl,benign,119.9722648859212,215.68177102893506,146.88372680029852,195.56538551633332,1.5615284733815615,2.250848667601282,1.7068671121009702,2.1265806782649403,0.8259954739763969,0.8128647563775099,0.8260054986844209,0.8140406427645248,0.7621258515540801,0.758968343240313,0.7613501301204088,0.7590378095683732,0.9912895563937599,0.9843667678595712,0.9893454801010989,0.9858248610634811,0.5808358136070317,0.5760329460409456,0.5796540206343633,0.5761383963543539,188.79660545353372,296.732486586782,220.91651076466306,273.97552342248883,2.0495900575032526,2.7979929429524812,2.175315515961408,2.6601760171927724,0.8179488175242963,0.806826225302915,0.8181664764725622,0.8079601568695659,0.770996149184504,0.7674793633682977,0.7701734054246717,0.7679209361470626,0.9762558017901114,0.9627443358016544,0.9722456440111868,0.9656015415885063,0.594435062057334,0.5890245731962076,0.5931670744234357,0.589702564172981,178.66484140233902,277.9661313770973,207.7819487750556,258.66181943923664,2.09184195882026,2.8402534290633303,2.210167037861922,2.7181791478745976,0.8191072709535624,0.8076247748352764,0.8185877360594552,0.8077374970485733,0.7756243985889445,0.7720069407749813,0.7746087490134899,0.7722528988996017,0.9731464268508756,0.9582918625238244,0.9688030884794471,0.961188427267877,0.6015932076864619,0.5959947166047456,0.6000187140482438,0.5963745398588384
ISIC_0033449.jpg,bkl,benign,213.63630124281357,346.616517506921,231.74959168522793,293.2432636428296,2.4569653125579762,3.510070607657295,2.595219005196742,3.109358210231697,0.7041011857433837,0.6770544741995134,0.7001585607305514,0.6834546069146802,0.5637411079797273,0.560256340752594,0.562916287802435,0.5607027694038629,0.985815127124202,0.9770008370177254,0.9846181975013739,0.980542345675791,0.31780403682621056,0.3138871673534867,0.31687474707327373,0.3143875956171614,290.7179558523492,453.55497841615914,313.4004936896828,386.60783934621,2.973099610461883,4.232960650825016,3.134413511507065,3.7485080925522825,0.6972063128654218,0.6710319251782582,0.6929281373185695,0.6771416026377887,0.5781904995348843,0.5737828673074429,0.5770238195292923,0.5746378577895953,0.9763658758911381,0.9631424231220412,0.9745357720780985,0.9685828606420661,0.334304253752399,0.32922677881555057,0.3329564883041733,0.3302086676050151,269.15990354294377,426.5741417581845,291.2996696362324,362.589639004889,2.9342756445928337,4.221988391937754,3.101065330363799,3.731913991768174,0.6909965484829734,0.6640798796545931,0.686370210716665,0.6712457143079944,0.579524182727336,0.5774624143075379,0.5786295103951131,0.5780438305006818,0.976858716485111,0.9633265380668249,0.97497382306523,0.9688275170742122,0.3358482783657867,0.33346283993789055,0.33481211030008834,0.3341346699799009
ISIC_0024445.jpg,bkl,benign,196.9851344833986,289.12105179011303,226.36645137342342,311.26710069865135,1.4685327397514418,2.028257935460432,1.6582628062360765,2.1396760004611255,0.8754249731570358,0.8637275462636499,0.8703130296827679,0.8628455287107776,0.8157317649077342,0.8145608208649181,0.8151028711903414,0.8143820495728104,0.9805777631589089,0.9714684489247013,0.9777033280834794,0.9692833367252481,0.665418312279487,0.6635093308881291,0.6643926906227383,0.6632181226664113,224.64632906696352,322.42236318140704,255.68548255382638,344.8129250309649,1.5671007234279337,2.1495625597228423,1.7637899034892461,2.266133979795653,0.8782727355535571,0.8676661180362215,0.8737453712901001,0.8670609183485374,0.8229354422234062,0.8214737600412305,0.8220129671676849,0.8213057972028729,0.9734468564431358,0.9618381149875329,0.9698182665488746,0.9591885161861757,0.6772227420674332,0.6748191384362772,0.6757053181918213,0.6745432125190466,233.8575069560396,335.04777821983475,265.27528210839085,358.5765288100938,1.622915971062889,2.2265282523583174,1.8207757980697947,2.345691222564784,0.8769662189237277,0.8662733917356755,0.8724218098135832,0.8651891980972007,0.8295922070443892,0.828310888759162,0.828491495157015,0.8280395382827624,0.9735958886239823,0.962120835603747,0.9700890941583885,0.9594613138580907,0.6882232299887807,0.6860989284369929,0.6863981575475062,0.6856494769595304
ISIC_0029029.jpg,bkl,benign,356.14884066035944,424.3865202211643,310.174743875279,517.1293841629289,2.7371248376924235,3.2090938498091344,2.511982182628074,3.7388855218981116,0.7323182738142965,0.7099846927180966,0.7348278157225592,0.7020380616720412,0.5642860097831423,0.5631886393631578,0.5646264601810279,0.5628034936248667,0.9800848996089317,0.9762644516498008,0.9826509160393613,0.971077527381485,0.3184187008369805,0.317181443507725,0.31880303953655786,0.3167477724363553,447.7860990539804,526.5813252228195,390.64036377134516,636.2314994181262,3.0916379150435818,3.6122044535994116,2.837060133630293,4.204929522478162,0.7272070191526926,0.7064896735847672,0.7296153941860843,0.698638454284603,0.5769769534059299,0.5755716932266235,0.5776329768072611,0.5745642691964998,0.9738444786690245,0.9692375226141993,0.9771743958595439,0.9628319623967118,0.3329024047615886,0.33128277404376233,0.3336598558952178,0.33012409943730797,446.0391689853475,527.4602139423287,388.33484038604485,638.1955746585932,3.107000556483021,3.641005238872579,2.8526577579807046,4.233916215221444,0.721604842312612,0.7005883179301274,0.7238540530379316,0.6927449674054456,0.5758685611212203,0.5763346861297235,0.5761023452282202,0.5756321418181317,0.9776892385206608,0.9736106625513147,0.9805682644345007,0.9680705587285441,0.3316245996878246,0.33216167043624684,0.3318939121774554,0.33135236269412965
ISIC_0025388.jpg,bkl,benign,237.93179002040804,396.7303263419971,280.2255567928753,349.13457469950265,2.6342645149323167,3.7604916880772126,2.948474387527863,3.452305438537318,0.7414031811654569,0.7158388349848733,0.7354204469708222,0.7206174261325976,0.6011561625378044,0.5976163610091118,0.6000660136524396,0.5983987707640687,0.984462646295277,0.9740692888803725,0.9816869336145877,0.9771801822126641,0.36138873175717906,0.357145314945773,0.36007922074072984,0.3580810888519484,252.83161194583602,403.5945395258063,292.8861172977033,357.7516610832614,2.765613058801704,3.8968771263168707,3.084172234595446,3.5895720781853884,0.7464416236627869,0.7221943637041734,0.7401046425111097,0.7265437608101077,0.6156315986311037,0.6112206539526996,0.6143145507147291,0.6122246613445422,0.9769029478825252,0.9631023821012956,0.9732278576637841,0.967293404305747,0.37900226523308844,0.37359068781836585,0.3773823672198395,0.3748190359584394,267.94667779633016,435.0873802291429,312.7971306607355,385.45137218306843,2.866885549990737,4.073641667069707,3.197665181885737,3.7560596539892646,0.7393204530054931,0.7166098106868687,0.7337464019992804,0.7198573221428328,0.6177305604827794,0.6174845770849241,0.6173986598770594,0.6180285207997218,0.9797193593294043,0.9670332882201272,0.9763066939203631,0.9707942123986706,0.38159104535436883,0.38128720293774754,0.38118110521798887,0.3819592525218921
ISIC_0029559.jpg,bkl,benign,331.7857391949514,527.51129759698,353.12250556792725,440.2979724931459,2.6518716379150162,3.878739993530554,2.818749072011917,3.3277139702028515,0.7266069722410216,0.6875454944868672,0.7161417882095364,0.7015583928651954,0.5415190014583491,0.5398298290016791,0.5411174017731295,0.5401135148265847,0.9826913833402182,0.9724684730552062,0.9815719991094592,0.9770202239407123,0.29324282894044745,0.29141624427998203,0.2928080425017025,0.29172260889832724,405.2689964756069,624.4568564534226,428.0343466963607,527.0704663674896,2.914583565201251,4.232525627344878,3.0956161841128527,3.6337511293879636,0.7257112727011068,0.6881383362156568,0.7156175702611395,0.7016461517782475,0.5577023889340946,0.5546260076612678,0.556979221303344,0.5560589904358324,0.9777735477649169,0.9657360531096151,0.9765147564768808,0.9710796047323633,0.3110319546227962,0.3076100083742767,0.3102258529636795,0.3092016008445172,397.63555926544376,620.4845492301795,421.39476614699555,522.7898576320799,2.9309181969950076,4.278526571754833,3.1237490720119006,3.6837007484636137,0.7170781958341936,0.6778165607401718,0.7056477950364783,0.6901331184641053,0.5510440864842834,0.5504909745528616,0.5504280731810572,0.5508080153370059,0.9805167477027544,0.9695799581929441,0.9793417952190868,0.97436953127697,0.30364958524929836,0.30304031306415924,0.30297106374581134,0.30338946975949127
ISIC_0024726.jpg,bkl,benign,335.9616546095349,457.16546136658394,330.667334818117,494.0275366144925,2.699795956223319,3.416317470468705,2.665181885671879,3.6388040944262405,0.7992760273937465,0.7896038825510884,0.7992190432329483,0.7876097092288691,0.730911753109723,0.7284422889657187,0.7304989157402011,0.7280856528194312,0.9753706824573714,0.9664894357426506,0.9758147496717707,0.9637874133366677,0.5342319908339287,0.5306281683536157,0.5336286658976094,0.5301087178414973,419.7636171396785,552.8224286208467,411.71110616184404,595.6975099553649,3.0604600259692036,3.8349030120729477,3.01227171492206,4.07406925425089,0.8044805872396495,0.796144736702824,0.8044366294570227,0.7941410875207516,0.7447914183090791,0.7418113804046762,0.7443057554234866,0.7412588043033022,0.9617184994310545,0.9495660663149639,0.9625549112446781,0.9456545651134293,0.5547142567868497,0.5502841240978912,0.5539910575565271,0.5494646149571611,424.9712038582824,563.5321787240273,417.3069153674858,606.849585984081,3.052116490447038,3.8410677037825955,3.006989606533044,4.071585530449912,0.8045577447098645,0.7969946757904359,0.8046289300522015,0.7956088652181014,0.7531882401276511,0.7523225825946944,0.7524431263147952,0.752031633782431,0.9634042697093271,0.951449720103015,0.9641752815441019,0.9477177672743661,0.5672925250665881,0.5659892682819508,0.5661706583383828,0.5655515782094724
ISIC_0033528.jpg,bkl,benign,266.0346763123686,344.0698045369046,219.8962249443235,349.5912266546891,2.4024002967909253,2.936244892192394,2.10831106161845,3.0144450104295553,0.7657227055784491,0.7521122522841374,0.7715584109066144,0.7489889899280349,0.6367189032876317,0.634248588992622,0.6364951958740461,0.6343434306064095,0.9787799272170014,0.9725687504255792,0.9824785772793807,0.9721285667161371,0.4054109618038044,0.40227127263913204,0.4051261343707403,0.4023915879535087,347.881580411801,437.7161750653637,288.5131291759483,445.1101873575676,2.7426525690966455,3.32930905629663,2.4124461766889596,3.4179162747118843,0.7696466900372564,0.7570887240213212,0.7745618459334073,0.7541185162327765,0.6537666680974962,0.6510512730202451,0.653712258758317,0.6511668835968802,0.9715210649602266,0.9641783354571543,0.9764095906977105,0.9635732393420647,0.4274108563153017,0.4238677601012818,0.4273397172509008,0.42401831029327297,332.17883138564656,418.29819930026525,273.850605048259,427.5099962446949,2.7291560007419884,3.327568962376199,2.3998255382331406,3.4212663273237283,0.7648186726296086,0.7507343302632514,0.7688511758416356,0.7481166505474928,0.6571596813993648,0.6553263636337019,0.6565752990335707,0.6555970123151798,0.973500773403836,0.966630909899207,0.9781849472751899,0.9658960695387675,0.4318588468569146,0.4294526428733709,0.4310911233010227,0.4298074425565899
