Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0032182.jpg,mel,malignant,272.9548327942104,399.9571234512611,278.5854178133443,415.81865814162927,3.9943763848912344,5.215577730340132,4.070566530079181,5.33838564381068,0.5799301242502294,0.5526913372263845,0.5796102521762657,0.5534394703796272,0.4221941856587511,0.41773080096791526,0.4220706914150296,0.41766727743147136,0.9798747186630639,0.9705068761021529,0.9794450546422933,0.969337280684464,0.17824793040405598,0.17449902207729603,0.17814366855156114,0.17444595463701765,369.78602246388505,503.84623476895547,384.6253593052163,527.7008548753803,5.083131701601751,6.554371916779109,5.2180651540167595,6.683665444442509,0.5792912464136253,0.5552929072304195,0.5779633939775382,0.5554121538598918,0.4508712013962843,0.4447831771735779,0.450727661031864,0.44378477113529985,0.9384004330024455,0.9160705142635354,0.9359173241733957,0.9120979093059265,0.20328484024852875,0.1978320746966224,0.2031554244192549,0.19694492309161046,292.06149810252396,403.58364399587896,296.8126159459886,429.2070340825921,4.473560349438082,5.832803930178994,4.55293763887997,5.9758398104351516,0.5741887808067739,0.5475789516608276,0.5734048639866874,0.547063519977541,0.4436137675909725,0.43964416041765936,0.44366659006532577,0.4397579297984159,0.9569771692044284,0.940603812159049,0.9562868341787817,0.9368332261995607,0.19679317479625735,0.1932869877893486,0.19684004314019382,0.19338703682058847
ISIC_0030391.jpg,mel,malignant,55.69009831200122,81.69288085934367,59.83440237565061,88.31810999030036,0.6608644036356931,0.8721365601913103,0.6970378619153784,0.9100393752022179,0.9290285154869112,0.9243930187703073,0.9279467794107371,0.9237959665769261,0.9060874531697155,0.9049940685405845,0.9059236442135048,0.90486776074923,0.9895359971090321,0.9846813418638809,0.9887630154803047,0.9834390105975238,0.8209944727915813,0.8190142640936401,0.8206976491450769,0.8187856644433259,70.02738638471483,96.29371149391957,74.64619896065412,104.44588047637421,0.7910517529215394,1.0339876036899338,0.8384855233853067,1.0843610917974413,0.9288677615609965,0.9247184793265583,0.9279620320038418,0.9245124976601021,0.9097091430978462,0.9085613707034547,0.9095030164612807,0.9084351515977585,0.9690585874777093,0.9575403445298429,0.9670347560444804,0.9539457350692706,0.8275707250358177,0.8254837643345403,0.8271957369521687,0.8252544246584423,66.34614728250745,91.52547490063762,71.5951521900529,99.59710876703122,0.8359784826562823,1.101687668013934,0.8929844097995631,1.158664589460602,0.9268802979606026,0.9225869290727035,0.9262075093500002,0.9222247070603689,0.9106489836470953,0.9095395108266708,0.9105137108156893,0.9093835479790335,0.958714969184,0.9431642936164658,0.9554717209921848,0.9381519512826639,0.8292815714174878,0.8272621217548196,0.8290352175833567,0.8269784373349353
ISIC_0028051.jpg,mel,malignant,210.686488592098,334.9082174820078,222.75815515961503,307.99975460215194,2.0635837506956016,2.9342817093077658,2.150241276911659,2.701845317548649,0.8199703244741682,0.8053420588487398,0.8179322763029168,0.8093234590005076,0.7581632643353834,0.7546992172637174,0.7576007862618401,0.7549969479256929,0.9827413147657216,0.9726121271369393,0.9817745356092358,0.9748126272197182,0.5748115353876845,0.5695709085384676,0.5739589513445583,0.5700203913771115,281.9457614542765,413.47082182257213,293.40815515961634,385.1794862261247,2.4540307920608457,3.41584526549454,2.542305122494429,3.1434871035988783,0.8224352905134624,0.8101639651723268,0.820541191567301,0.8133747959413018,0.7705686380114077,0.7668299779711284,0.7699762252553263,0.7671256240218327,0.9599202462159524,0.9413267233199386,0.9583753260250821,0.9453413832114502,0.5937760258867559,0.5880282151152012,0.592863387458441,0.5884817230308862,290.6084066036,429.55071741694206,300.9365887156708,399.3701789545452,2.483212762010766,3.4759974865311114,2.5683333333333476,3.1964447055412397,0.8237721601962065,0.8121093037221984,0.8219596899248733,0.8151435035222374,0.7812462781390144,0.7784298990421913,0.7803239738609457,0.7787258393685883,0.9589467761366212,0.9394270780363673,0.9575777765133894,0.9436829745509777,0.6103457471060622,0.6059531077228362,0.6089055041821378,0.6064139329003123
ISIC_0033317.jpg,mel,malignant,286.0372247547023,390.3255968992343,238.5248569218969,365.3176976744258,2.5842385845631584,3.331860465116378,2.342521268368231,3.183852713178371,0.7603178976500327,0.7369755484232708,0.7604899148905212,0.7391353721809388,0.6253680666195248,0.6234706112470715,0.626026187922421,0.6231501905129588,0.9813761031130434,0.9745872110749857,0.9844781765477807,0.9762155787200201,0.39108521874744245,0.388715603088797,0.3919087879646784,0.3883161599363369,379.19757397821866,496.76387596900315,322.61813611756895,470.6063100775306,3.0713435834042264,3.9310232558140292,2.8080046403713097,3.777751937984608,0.751598100837769,0.7294151857362318,0.7520460918443512,0.7311888390461748,0.6390586926920533,0.6367647459039599,0.640000499096335,0.6367754812497557,0.9709487535977466,0.9619378478536225,0.975298152073908,0.9639425195980766,0.4083960127052762,0.4054693416261347,0.409600638843558,0.4054830135208579,374.19010275825667,495.5200310077594,316.3533178654427,461.1992093023337,3.0562543459786102,3.9212713178295155,2.791508120649754,3.7654883720930887,0.7544109089241009,0.7326161237205349,0.7534167216165547,0.7338046947540395,0.6487484857978114,0.6485208287160538,0.6487477927373705,0.6485558794061197,0.9723747621166449,0.9634041492269758,0.9766534164579086,0.965939190569245,0.4208745978249531,0.4205792652785572,0.4208736985816102,0.42062472871224527
ISIC_0030187.jpg,mel,malignant,121.3695937673932,167.40666143650134,108.88698218263629,162.27117579041587,2.9047449452792136,3.6339519094563326,2.777739420935628,3.58424025194248,0.5937968924641848,0.5651933256622867,0.5972792143417479,0.5642356602396266,0.3977773804008835,0.39616143900174206,0.3991233861578639,0.3962997393132996,0.9692211631103936,0.9575336989283074,0.9723731380653858,0.9588364253414864,0.15822684435858916,0.156943885751931,0.15929947737811936,0.15705348337978922,114.33121127805958,160.49594907625865,106.58598366741813,154.32425980943913,2.8822110925617728,3.63976337697277,2.779272457312795,3.56996627638566,0.6028902568610863,0.5739090677107933,0.6058537651501197,0.5746275924733197,0.4125916077170625,0.4096804275175075,0.41420564513679825,0.41008263037787734,0.9633428805737283,0.948556331718581,0.9658153200040364,0.9505345395001841,0.1702318347585504,0.16783805269092772,0.17156631646319126,0.16816776373763875,115.95167501391812,164.92394153585462,108.82041202673675,157.25673821628808,2.961135225375767,3.759736903749077,2.862371937639481,3.682637357735063,0.5926865909372876,0.5625367203821487,0.5959197801707241,0.5638579209190099,0.40625737001132434,0.4051867246801647,0.4076152353968408,0.40515551326530624,0.9688194715704554,0.9556632942090811,0.9707338783849103,0.957724477895654,0.1650450506885181,0.16417628185703959,0.16615018012762192,0.16415098992927377
ISIC_0030183.jpg,mel,malignant,266.63700241142783,407.87466861995324,277.4390720118816,375.0631007135293,2.7037803746985847,3.7242322951022215,2.8303118040089594,3.5018943971208008,0.7605471118786081,0.7441087492099132,0.7567422149536267,0.746986182472403,0.6808927856736764,0.6779178179777413,0.6800395219350823,0.6782580705669954,0.9816893375167455,0.9720080231207255,0.9809639591721577,0.9742598340562427,0.46361498558245895,0.459572567931702,0.4624537513936953,0.4600340102892633,348.13195696531477,509.2731761547767,360.20438381589025,472.88738469090436,3.133151548877761,4.274243263642928,3.2781106161841125,4.012110012604643,0.7640345897008459,0.7491981714546656,0.7610432973740923,0.7529158829368084,0.6942574845749777,0.6903873921295789,0.6933557722242024,0.6911466918129213,0.9682512481430653,0.9535587239143565,0.9671890765074668,0.9568767242547841,0.4819934548883754,0.4766347512114809,0.48074222687662005,0.4776837496039453,358.17338527175116,527.3185412956387,370.8807535263606,490.46131451455403,3.1631608235948967,4.32238958025822,3.3113325909428535,4.0702321240673305,0.7635088417814633,0.7502116918261721,0.7599659508828788,0.753009058886038,0.7032479745659648,0.701968030190887,0.7021191356959346,0.7025487643345417,0.9694199662507025,0.9549799949601758,0.9683748892749582,0.9581266094344525,0.4945577137311318,0.49275911541007417,0.49297128071040636,0.4935747662679914
ISIC_0030356.jpg,mel,malignant,85.8443108885191,141.95020654321084,106.61825538233371,150.50731917711323,1.7479799666110305,2.305148521478062,1.8489829250185765,2.3995672074097194,0.6993664166789441,0.6758526870069507,0.6984477316123539,0.6734085429779019,0.5632608709733883,0.5603245661124253,0.5624681280794652,0.5602474720974793,0.9924171186178236,0.9874710297491686,0.9905839624527794,0.9867157521611063,0.3172628087697,0.31396361938907763,0.3163703951052177,0.31387722999161577,121.01902429975864,181.10153150574914,143.33780994803396,191.71353889743264,2.3531812279725535,3.0082282646282885,2.4286711210096783,3.1723176340673778,0.6780515952394419,0.6586934053433107,0.6776664127459133,0.6557530491283124,0.5703317779513868,0.567087161612141,0.569460560920307,0.5669866706292195,0.9771591275193666,0.9658542867804053,0.9729536725161223,0.963853450243747,0.3252783369411899,0.32158784886531455,0.3242853304436706,0.321473884671207,118.2688332405869,177.68301289083254,139.85040831477633,188.6663444270612,2.2483917640512026,2.9044472785006685,2.3511061618411535,3.0417882811368555,0.6821437310601804,0.6609406221741441,0.6797357837928361,0.6577469950152404,0.5752859654889269,0.572306313899645,0.5742942048517384,0.5721800089910253,0.9821796323405771,0.9732502354174517,0.9789323189280811,0.9715967203844302,0.3309539420885267,0.32753451692939906,0.3298138337262905,0.3273899626889698
ISIC_0033717.jpg,mel,malignant,77.79011537641982,125.1139667705108,89.80846930847272,113.77160069635484,0.9262991263052192,1.2806487080813869,0.9888553712083445,1.205660924806079,0.9017388015770907,0.8931690446596595,0.9007983780581299,0.8944022626707914,0.8644545067019115,0.862721644171721,0.8644873952134968,0.8627753759961311,0.9888461218595674,0.9821107680960319,0.9871329606475782,0.9837320925148156,0.7472815941572452,0.7442886353223577,0.7473384564830166,0.7443813494252653,116.45563791896373,169.9055036344778,132.06762953822064,156.54898143058017,1.2311409784164051,1.6528617677600819,1.2834072245837216,1.5586479139942648,0.8972234330329671,0.8894171739655993,0.896599201247205,0.8913653353518735,0.869346468257593,0.8675256487339028,0.8693618400270718,0.8677462077971005,0.9717323848010163,0.9588712631383668,0.9679668419477894,0.9621013320624947,0.7557632818719502,0.7526007512111789,0.755790008895256,0.7529834811462488,108.54492526408785,159.65401472115573,122.78863293569454,148.9834921507565,1.1615802611951749,1.573781381711583,1.2163337751573322,1.4908985401014176,0.9008506098317748,0.8942963386466675,0.9000856299827844,0.8956462201776504,0.8758314308248698,0.8748745062591964,0.8755711973307977,0.8750732175502522,0.9756229470638288,0.964243164844423,0.972444816584869,0.9666304603210977,0.7670806952207386,0.7654054017022726,0.7666249215952867,0.7657531360737511
ISIC_0024525.jpg,mel,malignant,489.4271823409383,674.4939375574238,477.45934298441443,700.7438975873195,4.386544240400671,5.634576558555461,4.350441722346007,5.838773605601226,0.6085056239604174,0.5825054077418221,0.6068170498154878,0.5797949329692661,0.44331206546193147,0.43920278385999045,0.4429889816532402,0.43895704214007397,0.9727813106716767,0.9624929453046915,0.9734464161343167,0.9610332437978296,0.1965255873841238,0.19289908535036548,0.19623923786617475,0.19268328484436267,634.9267557039528,840.6215593175253,617.9614587973304,875.3356076014077,5.0667445742904675,6.422623451855756,5.01102821083893,6.663559533149353,0.6131833578298467,0.5899359285992162,0.6124872891637141,0.588507002762807,0.46825894368506643,0.4627793557853103,0.4680125595821069,0.46251359443397433,0.959405049312566,0.9462507796490338,0.9604948773509558,0.9440311654433883,0.2192664383410542,0.21416473214106682,0.2190357559265952,0.2139188250362349,651.4109219068839,870.3419879457941,636.6325241276994,905.2529680128059,5.167412353923179,6.584998754420229,5.140824053452152,6.8756279024807,0.610437635210002,0.5894557022526993,0.6082676767036729,0.5868125477514325,0.4841850707747252,0.4832180705883746,0.4838538732942258,0.48295945982478405,0.9595380995252624,0.9459240986187236,0.9604539468628753,0.9437550389407999,0.23443518276112565,0.2334997037431514,0.23411457070182473,0.23324983983424719
ISIC_0024733.jpg,mel,malignant,514.9042923390832,776.1218623467256,586.6979472902735,865.7923934100085,4.583787794472257,6.189740882168558,5.076833704528649,6.766942677291058,0.624477371179528,0.5961737935019069,0.6155058528657803,0.5888440341061473,0.45252304535566734,0.44586058561690517,0.451415983077277,0.44536793692207893,0.9763282306298164,0.9643257389092975,0.9730340522103201,0.9602040937922336,0.20477710657796735,0.19879166180664962,0.2037763897776244,0.1983525992382289,801.8665331107417,1100.2154816305072,888.7338678544994,1209.5663113355442,5.585026896679612,7.317191607393354,6.149651076466273,7.969477711553577,0.6288799065762042,0.603003351232829,0.6187669288050712,0.597190409424057,0.49084435469279436,0.48320016949738387,0.48885046300645335,0.48188891897822017,0.9537013648322019,0.9364808622807832,0.9487014892665374,0.9301677650411307,0.24092818053378573,0.23348240380230048,0.2389747751816238,0.23221693023399764,797.9892227787035,1103.6976884265337,884.4277505567974,1208.8423393109065,5.650591726952315,7.458090879007876,6.217720861173003,8.151968202386568,0.6270280118260523,0.5984455090748714,0.6174784238528146,0.5907525022937764,0.5063671974784671,0.4989161971615284,0.5039801037553451,0.4974489866316017,0.9525680820920498,0.9343907113523863,0.9474388568916142,0.9281404749119258,0.25640773868219696,0.24891737179012108,0.25399594498124833,0.24745549430080746
ISIC_0032637.jpg,mel,malignant,93.41412127338727,140.00506013493984,104.55315061473415,148.78361506307198,2.770857438158595,3.454486286301028,2.900706235362479,3.571648577295447,0.647406226783302,0.6315271534533051,0.6439044063283392,0.6290638801195441,0.5538746114665056,0.5511099785459429,0.5536175618011352,0.550858619361881,0.9848937449653088,0.9773781543541364,0.9830935460988273,0.9759597262317077,0.3067770852271726,0.3037222084529096,0.3064924047346338,0.3034452185252776,104.02245464482858,146.14805478146403,112.56229874120243,154.24905580815738,3.11396075239097,3.8432733206219436,3.2507044057372863,3.9659082575535307,0.6495693928499569,0.6340232392241978,0.6457532075038382,0.6326882776210367,0.561677954601094,0.5585006891491648,0.5613223116092851,0.5584550351971383,0.9563930586782511,0.9388007368590604,0.9528172347097127,0.9354084556940566,0.31548212468486864,0.31192301978009207,0.31508273751039145,0.311872026337037,81.27159144437756,113.94849112643328,87.47884953160228,121.60946208565872,2.7982328971982824,3.472508433558235,2.915059645784108,3.5872506600176366,0.6529839386434768,0.6364055300809891,0.649644110279594,0.634683885235236,0.5654411864707934,0.562499629520374,0.5650467567748709,0.5625567054437667,0.9669745288210558,0.9537470315023818,0.9644552943039665,0.9506373576055606,0.31972373535749865,0.316405833210558,0.3192778373418002,0.3164700468397449
ISIC_0034246.jpg,mel,malignant,111.40412348642481,211.00548664819564,154.13739735600058,193.00157595214876,1.7828297152831922,2.617773237998088,2.072273018461236,2.487115132059095,0.7778164601285052,0.7593409406172227,0.7723084396189606,0.7609786258025384,0.7056168855073326,0.7018216633325652,0.7042261506084968,0.702090670662158,0.9893495333115911,0.9798724145101236,0.9852742618637743,0.981589788107582,0.4978951891130682,0.4925536471228885,0.49593447120086115,0.49293130983083877,150.86009963274782,259.24624252153234,201.98929881776778,239.8670071501608,2.2331842478456227,3.1623230701883305,2.5305602469278585,3.0091055012404158,0.7751403490750433,0.7604143165028798,0.7712686870750518,0.7614966603142388,0.7138369485932782,0.7097283907222063,0.7124824459237856,0.7102929975592056,0.960138795270606,0.9316678550353602,0.9466693087779785,0.9367758354165636,0.5095631891769625,0.5037143885971327,0.5076312357495402,0.5045161423816417,146.09366932112331,243.65054720561707,190.04478481159126,228.55059098206303,2.4514890367623967,3.454691376039864,2.749490419893845,3.295505617977653,0.7674895239853243,0.7518504319304143,0.7641359092184382,0.7534074495127866,0.7151666036434153,0.7109002064876797,0.7137190252345047,0.7112363922464707,0.9388933929511675,0.8983436356556808,0.9205712873283798,0.9046436693270571,0.511463270966858,0.5053791035842257,0.5093948469816916,0.5058572056557755
ISIC_0032622.jpg,mel,malignant,83.42579484325908,147.06176589789104,109.06338901262508,141.5880513550922,1.5153440920052117,2.1107227710625556,1.679558277654076,2.0878821792818996,0.7673531259354557,0.7497969575357855,0.7646535066988845,0.7488132638817854,0.6808065935216959,0.6787237019785399,0.6804827900850805,0.6784757386925395,0.992663133757735,0.9870845059508191,0.9904117803581121,0.9875651900849505,0.46349761778261567,0.4606658636274539,0.4630568276019757,0.4603293279943872,118.21012799109647,187.92380396430073,146.7179027468476,181.35464452633695,1.9472602485624226,2.635933683087378,2.10325538233113,2.6088209376430647,0.7594780137181492,0.7453990414715879,0.7580007967671339,0.7446977048740057,0.6871755759798003,0.6847893207236471,0.6863971361523084,0.6846454597683014,0.9739700376144341,0.9586821314848405,0.9677057916453344,0.9601254121824678,0.4722102722231702,0.468936413777154,0.47114102851809053,0.46873940558134874,118.21361899461944,182.453443192266,143.06709725315773,177.85195444524612,2.2261287330736197,3.0131957122302766,2.397616926503363,2.9834616714570745,0.750322760926092,0.7350982385535518,0.7480627343200538,0.7347400723560917,0.6892877427605156,0.6864742543050982,0.688554062977118,0.6866884831715916,0.9604903722627155,0.9391137633889749,0.9522047238843915,0.9406461821369948,0.4751175923198867,0.47124690182374074,0.47410669764229696,0.4715410729205012
