Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0028915.jpg,mel,malignant,181.6262956779821,264.62231410183637,180.97637713437652,255.3119267078518,1.727382674828421,2.297846076051139,1.7326206384558394,2.2276622879261585,0.8215731517576612,0.8068131367735967,0.8196616180721098,0.8090076718462315,0.7408659901214848,0.7387952934937827,0.7405457725728493,0.7386895406828765,0.9861221567709466,0.9798057052437892,0.9861802520327302,0.9805161934435112,0.548882415318688,0.5458184856885645,0.5484080412755182,0.545662237514279,268.17046930068875,369.2580023870588,263.7349034892384,358.2643232410469,2.124474123539244,2.7889429673063737,2.1313622865627444,2.713869812716875,0.816948164959631,0.8036437005607017,0.8149037294386933,0.805417898794883,0.7493940591562458,0.7465757262613036,0.7488903313700946,0.7467626037745003,0.9762473524444102,0.9673234317000139,0.9766611803920706,0.9682962459665203,0.5615914558986749,0.557375315042593,0.5608367284196102,0.5576543863960713,267.00292339083836,371.7550892170047,263.52530066815433,359.74653003708187,2.145227230569478,2.8429081877368834,2.1555976243504196,2.7617335499776057,0.8164471281459236,0.8030656637702096,0.8143118331245419,0.80477701140652,0.7556682401617347,0.7542953213312062,0.7553090060521489,0.7543748862928147,0.9765005785051323,0.9673069210700589,0.9768275098144561,0.9683629490817417,0.5710344891891332,0.5689614317821476,0.570491694623485,0.569081469069297
ISIC_0026086.jpg,mel,malignant,267.00810408247435,411.81606694720125,262.7968511886457,385.00024332292867,3.820073188953762,5.1169667649500195,3.8496552118254517,4.963382284182054,0.5592798299755869,0.5302017571192676,0.5567514567478151,0.5298208980304031,0.40852496925450854,0.40390624091466903,0.40860345589443176,0.40393230316458134,0.9836480271946333,0.97477362061168,0.9839038882421607,0.9764162469531621,0.16689265050439717,0.16314025144981867,0.16695678416887286,0.16316130553984323,324.34827568155237,461.4274611398889,319.35338882961145,438.9422179600898,4.5093484850645895,5.903591637324665,4.560147439804781,5.774821324630813,0.553838141762985,0.5282205676321112,0.5509741713488312,0.5288544837920268,0.4274237588398211,0.4217874932197581,0.42739963129694,0.4224243002171817,0.9630728535628544,0.9474654083091117,0.9636405629699292,0.9500255678630939,0.18269106962076154,0.17790468943660748,0.1826704448327602,0.17844228941397566,261.27527231714635,377.35833357187624,257.61023220815684,354.0238742736008,4.190714805773082,5.532037519441813,4.198467502285684,5.3837441196956375,0.5559246555627043,0.5297980225639483,0.5554768782326919,0.5296272984400597,0.435460621922098,0.4304615343216653,0.4350996227189377,0.4306403224140529,0.9579993180634638,0.939347514794538,0.9585884882582396,0.9430985315722307,0.18962595324478038,0.1852971325305622,0.18931168169016194,0.18545108728887946
ISIC_0030828.jpg,mel,malignant,51.043717306621986,79.48548248566303,53.42323682257006,72.06126766586274,0.5616620293081086,0.7612018546129756,0.5741945063103265,0.7307502110050302,0.94526005770441,0.9420271260709469,0.9452613299315122,0.9418697796892506,0.9283683345209989,0.9275029578302789,0.9282839283108221,0.9274992122007268,0.9868207924066222,0.9795201304476557,0.986213624881221,0.9814330200255138,0.8618677645412933,0.8602617367839162,0.8617110515601715,0.8602547886329689,64.5207790762379,95.4087175730944,66.98101707498265,86.78086342865836,0.6504322018178459,0.8658231425055514,0.6604751299183456,0.8325085238575413,0.9453282032434343,0.9430925421589608,0.9457503541049872,0.9431905036838729,0.9316434324762172,0.9309452613477988,0.931557149205317,0.9310827263511001,0.9703994914440247,0.9563211576006009,0.9692870184793677,0.960271055377299,0.8679594852760678,0.8666590796259214,0.8677987222355371,0.8669150433093975,62.526781673158546,91.17059241274987,64.97139569413636,83.73444976966518,0.6910851419031756,0.9144714092902191,0.7001336302895399,0.8825845600128335,0.9437681728440991,0.940779145157108,0.9437478633681348,0.9404606796628411,0.9312918633765023,0.9302174982947985,0.931146004386634,0.9302102279262489,0.9577372756033925,0.9385066997275262,0.9561081576174832,0.9435222748194397,0.8673045347912778,0.8653045941338334,0.8670328814851934,0.8652910681386039
ISIC_0028929.jpg,mel,malignant,147.75913188647817,245.68754159680842,162.32240534521307,215.60681313697503,1.467341866073081,2.0928421905850003,1.5646770601336433,1.9507047752193678,0.837275057850065,0.8234801530319504,0.8350192526454747,0.8233823850924464,0.7665837113895452,0.7640744065833273,0.766497414658222,0.7642565472046728,0.9907823923706766,0.9846988430226368,0.9898781137110316,0.9865722385768673,0.5876505865677695,0.5838096987956637,0.5875182866777382,0.5840880699452083,202.8565386755702,307.6507914081076,217.4748255382342,273.64946774692,1.7558300871823367,2.4416938401419377,1.863199703043805,2.2901346341899327,0.833436855378004,0.8206726805851986,0.8307907357671646,0.8212790052031597,0.7755548784664318,0.7727556146592569,0.7750797130692807,0.773204150022288,0.9809664538796771,0.9711823887561092,0.9796034466151934,0.9743672885009153,0.6014853695130818,0.5971512399874059,0.6007485616115585,0.5978446576116889,196.04614357262065,291.2300381854059,208.4389309576861,258.7666303527519,1.985702096086069,2.7444255645081204,2.080066815144781,2.5696874151798257,0.8238367135567563,0.8094730163199199,0.8215936885324305,0.8110690155897986,0.7762121149074164,0.7725464352418998,0.7755460071763689,0.773187236496493,0.9703299139756976,0.9559999585361767,0.9684678756337605,0.9609046424746664,0.6025052473290441,0.5968279946049668,0.6014716092472084,0.5978185026810838
ISIC_0024875.jpg,mel,malignant,203.86606937488693,316.6337176660723,207.05135115071172,273.91428178369716,2.247468002225934,3.109276410944979,2.2704008908686544,2.7895936434520023,0.8020588662017804,0.7861223628890823,0.8037178267913682,0.7903542146687984,0.7087568997564253,0.7052669847101073,0.7081533703634291,0.7052306435453226,0.9761805500254598,0.9629873008871281,0.9758199670029793,0.9679808612042733,0.5023363429523395,0.49740151972208674,0.501481195957084,0.4973502605953498,224.09023928770418,324.07336652404274,225.42824795843333,283.5909775386845,2.3522834353552406,3.1829589776578713,2.367980697847119,2.862205383136913,0.8136718326544224,0.7989675157621831,0.8154456459157874,0.8033465518373843,0.7256085534874901,0.7212433316315688,0.7251622589354421,0.7222267081924298,0.9608954889462689,0.9433914524612476,0.9606854868659251,0.9504625623295564,0.5265077728942078,0.5201919434230052,0.5258603017843532,0.5216114180264733,198.9022852903034,289.4008276600878,199.13859688196843,252.4721752289695,2.245620478575441,3.0582819918872484,2.25918337045293,2.753051671122481,0.8138451226710368,0.7989482118124808,0.8148237960064613,0.8028341919075465,0.7374743496674833,0.7348415585435129,0.736535519934586,0.735587962748671,0.9601252498696367,0.9419336668914126,0.9600873584846618,0.9493427022799391,0.5438684164174773,0.5399921161626591,0.542484572125311,0.5410896509407402
ISIC_0032797.jpg,mel,malignant,339.76398380760634,478.5368121962893,325.50030673934333,471.94736339431284,2.82995594713661,3.7354918042570593,2.78441883319942,3.642980791041204,0.7735079760706236,0.7573437895269365,0.7718024336906656,0.7605192306402587,0.6823330511691676,0.6798813861655407,0.682322388621473,0.6803345593737009,0.9779735269428141,0.968956930283157,0.9789061193205938,0.9693841796856255,0.4655783927178259,0.46223869925437705,0.46556384201411244,0.4628551126782077,440.6827538992855,602.2608013084263,423.735817028515,591.7385719231372,3.260322657459285,4.28193235676833,3.218517525834704,4.159402122655427,0.7754022963557812,0.761480843759143,0.7738081982613958,0.7644358351263042,0.6982878322123058,0.69528007395033,0.6982618890536603,0.6956097254633286,0.9653774230304729,0.9526038126797347,0.9667250074971993,0.9534313103405994,0.4876058966157613,0.4834143812323764,0.48756966570478616,0.4838728901591673,455.8375044648322,623.1582440934222,439.7066916823175,614.9269844680523,3.432872961066862,4.5467927366495955,3.402906578516464,4.423790933944381,0.7713018960209103,0.7571723933301889,0.7701641646324473,0.759316842189769,0.7079699246821155,0.7061721078051328,0.7078072482035944,0.706224275490484,0.9624742597861391,0.9485950288577149,0.963835998806883,0.9492733125686813,0.5012214142544003,0.49867904584194417,0.5009911006095447,0.49875272729205916
ISIC_0033310.jpg,mel,malignant,267.0756891114926,377.0117456340205,279.35775055679926,436.113158158991,3.275221665739268,4.219943409766792,3.3909205642168847,4.625846343758564,0.6893407363484636,0.6685632036364204,0.687293897323594,0.6664397247940794,0.5617700084342141,0.5566870220619703,0.5609632326191474,0.5561258333835758,0.9775430741675538,0.9683275352844648,0.9765305920072569,0.9633624895841272,0.3155855423761769,0.30990044053222454,0.31467974835052365,0.3092759425565767,194.05179002041007,247.66026525279932,200.30096881960708,283.9519168919486,2.8336931923576825,3.5398343936258665,2.934190794357912,3.8827816219314055,0.7169357772750896,0.6962351930494238,0.7134965063135311,0.6924185360172181,0.5894452372770259,0.5835964816287327,0.5881606398013648,0.5821764968227101,0.949210014041126,0.9352266806711482,0.9476212310609108,0.9257349538005992,0.34744568774856943,0.34058485336943567,0.34593293821155074,0.33892947345276303,207.13504359117476,269.43474461893254,216.01020415739583,307.29634766187087,2.907122982749073,3.683979609668978,3.0251039346697257,4.020739837368478,0.7151749430496468,0.6925395847610128,0.7110359540322354,0.689166033533099,0.6023527387140674,0.5978873081520144,0.6009758959476238,0.596721138949754,0.9512145830241026,0.9366019124899011,0.949162739182089,0.9276930998491094,0.3628288218363375,0.3574692332492619,0.3611720275100491,0.35607611766949154
ISIC_0028056.jpg,mel,malignant,129.41155629753297,179.84362579058578,104.2935152190072,167.86059542446023,1.291867928028195,1.6325613215791293,1.1189272457312658,1.5896241322769993,0.8710758548129687,0.8645862541403343,0.8744439906096537,0.8626928692983175,0.8186919199668067,0.8172452892482734,0.8188722112744585,0.8171861378861736,0.985369494841877,0.979687404215173,0.9882582654775242,0.9810405644379747,0.6702564598189362,0.6678898627984942,0.6705516983975214,0.6677931839533202,154.29833426080558,204.06162089005858,127.54602821084023,191.0127235072647,1.4036653682062776,1.748381675472547,1.2294580549369027,1.6995698101141838,0.8751025488447794,0.8692526233336608,0.878185249360013,0.8680291620866026,0.8267008539610788,0.8250417052602601,0.8270915925165723,0.8252676872770347,0.9739937287396547,0.9656344180458908,0.9786112474252423,0.9678314471743331,0.683434301939977,0.680693815418758,0.6840805024115997,0.6810667556635855,147.03019105917286,193.16008492254062,121.8499703043822,181.79107346692217,1.442114635503631,1.797531892426585,1.2607869339272617,1.7485378377474743,0.8715928801590288,0.8644587719277541,0.8756794696199086,0.8639878867410749,0.8290190560335692,0.8269362305406497,0.8294949148347266,0.8274550623084718,0.9700263567366045,0.9606511886352028,0.9752914522510354,0.962966635414337,0.6872725952667902,0.6838235293807786,0.6880618137366704,0.6846818801399169
ISIC_0033476.jpg,mel,malignant,103.2196401409764,190.90972705066628,164.75813659985542,211.43574851926132,2.0878130217028503,3.0952924510414728,2.670237564959211,3.2847767809008093,0.6687436867107229,0.6325568293122931,0.6520060709462464,0.6303102163286753,0.5292285480521043,0.5258729357173753,0.527733293200515,0.5257996301799981,0.9898268762935551,0.9811967972187705,0.9837644687974644,0.9791751352011806,0.28008285607333844,0.2765423445200107,0.2785024287522607,0.2764652510974227,126.09617510665882,214.02574446647606,190.1733927245753,234.60587988147898,2.3621888332405785,3.4203033266284395,2.9740608760208214,3.6282519864215166,0.6675556301996591,0.6368756215758934,0.653346143744008,0.6328844390621176,0.5379107129438372,0.5342023939602497,0.5359775006812496,0.5339546822480137,0.9729603043475621,0.9541477079784708,0.9592293009828152,0.9497386758723381,0.28934793509974727,0.2853721977128618,0.2872718812365189,0.2851076026945773,104.13646447783411,174.98426107358782,154.0562657758006,191.67317466751393,2.2881246521981127,3.2939457373277636,2.840415738678564,3.494755550267668,0.6660473975149239,0.6343125924259256,0.6527452929722096,0.6298634653115647,0.5413486475644697,0.5376739074841206,0.5393905855662261,0.5372270988122769,0.9715033888903112,0.9521555606886624,0.9578517064960188,0.9475924547914858,0.2930583582198804,0.2890932307892427,0.29094220379747626,0.28861295569825596
ISIC_0030382.jpg,mel,malignant,225.49976256724506,364.82940015098706,248.4046213808533,340.13191994083553,3.1241439436097327,4.328386955244943,3.2774721603564094,4.148049272916186,0.6490211760937502,0.6241048840363186,0.6470134850120899,0.6259952285468061,0.5219510349570817,0.5170034648625629,0.5209595798567539,0.5172917504286092,0.9811230523607528,0.9694652260095354,0.9792087370342681,0.9715323399230728,0.27243288289276874,0.26729258267989525,0.2713988838445256,0.2675907550614945,238.38625857911788,353.75386966401675,257.00199703044444,333.4137036114621,3.279436097199095,4.414547631353202,3.406265775798132,4.250264918145188,0.6622930204563219,0.6390628830630083,0.6591243143986376,0.6411946869435395,0.5439446021491471,0.5379401085503425,0.5424840597485164,0.5385172462201557,0.9628818028388396,0.944915352498273,0.9599871849368615,0.9480827268245561,0.2958757302071939,0.2893795603871543,0.29428895508123193,0.29000082447653985,188.97526618438346,278.50076407972364,202.9568448403913,264.1238738655208,3.08933036542387,4.163922052716184,3.197386785449207,4.019222832412114,0.6598901505616499,0.6339697987979421,0.6576998307099508,0.635436830560894,0.5495126565663612,0.5431181986028631,0.5482474696893462,0.5435873864351628,0.957956419946479,0.9380330437285972,0.9548478586541657,0.941232130739482,0.3019641597266196,0.2949773776536191,0.30057528802077066,0.29548724669141097
ISIC_0027832.jpg,mel,malignant,309.4009311816013,417.38906715350794,261.13004454343053,393.5967815698899,2.2630050083472466,2.901610330506388,2.001893095768373,2.7388334678064945,0.8214610781978791,0.8053919203297835,0.8244440823002089,0.8093360281575265,0.7239582987324786,0.7220197279173821,0.7241737079579745,0.7221349266455621,0.981622929864327,0.9752010733609263,0.9845071869206201,0.9766148233178683,0.5241156183036249,0.5213124875018905,0.5244275592976018,0.5214788522813913,374.88608421443246,492.4032370208863,317.7560207869358,464.1166941190163,2.4976590613986245,3.180203828950354,2.21302895322941,2.990533591620859,0.8245198320549684,0.8093741742818484,0.8274258866109814,0.8138347528352632,0.7346062282644438,0.7322610664538255,0.7352182641149428,0.73260482487962,0.973967203433768,0.9657846126336376,0.9779604356851443,0.9677503983584254,0.5396463106049121,0.5362062694440939,0.5405458958881898,0.5367098294368986,382.7977109998177,505.4725247350075,323.48681514476857,475.47505307660276,2.570176219625293,3.285457202241409,2.268099480326654,3.0850638220346225,0.8209625058966449,0.8070050125784171,0.8242616995701354,0.8104313643856773,0.7427193910569,0.7425036767798906,0.7427620515790289,0.742482322889118,0.9735562488786591,0.9650482128151026,0.9776846806617843,0.9671227361532734,0.5516320938519323,0.5513117100316562,0.551695465265888,0.5512799998028204
ISIC_0031711.jpg,mel,malignant,128.93913559636573,176.46445263265963,117.98650334076328,174.08129733671487,1.7476238174736012,2.1598618335684208,1.6634521158129763,2.1383486211245137,0.8478033192886789,0.8417898173011009,0.8494715579149685,0.8420997880169379,0.8088779411979437,0.8071282000300077,0.8089239397874656,0.8073389347720947,0.9818613899535331,0.9752125277329039,0.9834112259294088,0.9755472414592579,0.654283523756624,0.6514559312836802,0.6543579403612753,0.6517961555989406,111.34861064737755,148.82502017098085,102.98034521158495,146.26491442680864,1.7149471341124463,2.119612866284419,1.637895322939919,2.0940431528421644,0.8526866222748719,0.8467052081534578,0.8539921059979958,0.846870230767497,0.8147535471834101,0.8128367243817869,0.8149245524189199,0.8128588792930116,0.9707593345976424,0.9609704102277877,0.9729731906065541,0.9616417054725976,0.6638233426479493,0.660703540503713,0.6641020261351769,0.6607395576454909,108.59535522166786,146.5577038196743,100.18629547142291,144.03478700583076,1.6892969764422585,2.1131023866803074,1.6257238307350235,2.0838219601342236,0.8513833907536313,0.8456935191905776,0.8520944305296981,0.8459867480347548,0.8175698808286664,0.816668607174794,0.8174794494891495,0.8166536289838667,0.9749653271489316,0.9662580475601519,0.9769177021390755,0.9668388611341749,0.6684205100381999,0.6669476139448178,0.6682726503370829,0.6669231497325191
ISIC_0031077.jpg,mel,malignant,234.20314227415784,320.13058140703646,235.08319599109197,380.5393882157124,3.680567612687747,4.558146279433996,3.658103192279131,5.094455867425843,0.5181746209830771,0.49107339217808366,0.5174245286339247,0.4818492839741435,0.35595913337354834,0.35238414126814693,0.3551833639752519,0.3522050294601113,0.9872842741700287,0.9826071603680353,0.9872307128973616,0.9793250959907561,0.12670690463204756,0.12417458301728933,0.12615522204477628,0.12404838277699787,259.56536078649725,331.158917423635,257.4388233110654,382.1953738785319,4.207653496568373,5.094771910125096,4.089595397178974,5.648471282873358,0.509667374038305,0.48733907151085176,0.512379700358785,0.4783082918678199,0.37016852267614436,0.3667317308812522,0.36951664447307947,0.3657981029987927,0.9701920302085922,0.9619477981751092,0.9704235709041693,0.9560833845254815,0.13702473518023922,0.1344921624351592,0.13654255054264422,0.13380825215751535,244.59741049898133,309.0462426241338,241.92348923534078,357.6341601258385,4.292628454832128,5.214027834066616,4.206711210096572,5.744990723217507,0.505725451089806,0.4806401814658737,0.5062247825309167,0.47271048841504215,0.3735302322292845,0.36958282096045364,0.37298122292871716,0.36876062430103684,0.9664816178137574,0.9576247523252818,0.9668329259553389,0.9509625069311364,0.1395248343892632,0.13659146154908672,0.1391149926574014,0.13598439803489043
