Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0025485.jpg,bkl,benign,534.6543683917624,727.5438648675946,474.1566332590942,724.8394949265962,4.801650899647508,6.159501173076264,4.498140311804041,6.124487360151224,0.565888459090381,0.5344651982442196,0.5659030717032917,0.5347522699923929,0.38180975758975105,0.3789233667264361,0.38185531468426137,0.3788430291094284,0.9707653807193232,0.960235511652849,0.9740624659826689,0.9603833350933768,0.14577869099074448,0.1435829178512972,0.14581348135261626,0.1435220407048072,635.8436134297889,843.6017713263944,567.8552412769104,838.8669051239996,5.306822481914272,6.7735832921240196,4.999740163325921,6.717844514428437,0.5658830376370495,0.5372903005556929,0.5646245558278882,0.5389206609468091,0.4043340377217028,0.401258548194351,0.4047193022601054,0.4018195661461921,0.9594189670955506,0.9461785824084324,0.9637442059247212,0.9464807035986962,0.1634860140603354,0.16100842249903827,0.16379771362190657,0.16145896373791402,553.8557855685395,731.7873181360283,493.99672605790926,728.6003398388673,5.268146911519157,6.758097199861819,4.966881959910918,6.719447036820971,0.559224064881654,0.5268335206485774,0.5593194632943131,0.5279264761639261,0.4135992121911079,0.409425196474051,0.4141756927169223,0.40950702926009797,0.9554577512882382,0.9411551001227038,0.9602533058866874,0.941411406946155,0.1710643083251051,0.16762899150781527,0.17154150443754243,0.16769600701343074
ISIC_0030088.jpg,bkl,benign,486.1488814691059,664.9825767519104,483.8401967334804,768.7075935765437,5.089397143387071,6.311703618874947,5.083181143281387,7.0266479767691665,0.5374483577026976,0.5181564030725093,0.5377687561355047,0.510852374708976,0.4007584379029418,0.39526126149634455,0.4000542795662266,0.3951819998220141,0.9783914129468911,0.9704414653887273,0.9784925187154904,0.965830865586257,0.16060732555040605,0.15623146483968167,0.16004342659925255,0.15616881298332633,671.9582600630699,864.1827321705573,659.6487936154448,982.8369851757479,6.085160452606196,7.356395774695149,6.04307720861174,8.160185312566325,0.5404476201138299,0.5254829503624809,0.5404746688595585,0.5183671993845697,0.4269287132272248,0.42108478934576965,0.4260334118405062,0.41980310447142805,0.9620447411117349,0.951182126950822,0.9627366131572057,0.9444794259778693,0.18226812617785396,0.1773123998183712,0.18150446800446238,0.17623464652384874,575.5175069560381,740.8977323006916,564.6245953971782,836.4269402233251,5.868417733259098,7.129573788534058,5.834907201187859,7.8813984703534645,0.5422207965243471,0.5242532699616413,0.5411773469045403,0.5166461880304289,0.44043254732325077,0.4352526789601523,0.4394323090535012,0.43289708669937255,0.9570204438418314,0.9446605548669804,0.957836583761124,0.9375252067661566,0.19398082874164754,0.1894448945419894,0.1931007542400918,0.18739988767280405
ISIC_0031619.jpg,bkl,benign,423.2054238545779,659.1089343412657,453.76365627321206,655.365486650055,5.09249489890558,6.770396838086347,5.283092056421813,6.7307390565574075,0.5474201730729282,0.5260832957787469,0.5463284601627346,0.5276387405595,0.4237271748604835,0.41763974683542576,0.4229424139802355,0.41818202405626004,0.9800558253549427,0.9689411598641505,0.9786155258560367,0.9691175603608628,0.17954471871524677,0.1744229581367585,0.17888028554342894,0.17487620524379044,422.5305954368434,607.6640168655858,450.63671492206043,608.0946380568046,5.407701725097414,7.05791389509672,5.6179695619897405,7.033753360278144,0.5635518967568725,0.544291740863478,0.5629323791228237,0.5454522534356409,0.45161071959221866,0.44410652293218805,0.4505404938713636,0.44433008069494856,0.957945930129433,0.9395309470735863,0.9551493582825834,0.9394880956707056,0.20395224205060156,0.19723060371091805,0.20298673661785221,0.1974292206103795,433.8736820627025,620.7543046875295,460.079584261336,619.0396206000916,5.614427749953632,7.321746340412003,5.828908685968998,7.29076671958895,0.5577491032536105,0.5354605340552474,0.5560300181448071,0.5356647356513667,0.45807099517312855,0.4500972932585044,0.4571279310172507,0.45009862128642747,0.9556130961271563,0.9365026593179764,0.9529303181518335,0.9366780554108184,0.20982903661890037,0.20258757339863212,0.2089659453161123,0.20258876888394287
ISIC_0026365.jpg,bkl,benign,407.15526618438196,507.8754531494768,350.6424907201193,572.5457574056472,2.48892598775738,3.0138166431804616,2.231391982182639,3.3487289506268256,0.8379683156264051,0.8274135914780216,0.8380568787796016,0.8228610471989002,0.7444904594251239,0.7438924487044348,0.7442292062888977,0.7435821885908056,0.9720352125978989,0.9650390963171992,0.9759523090002382,0.9605873656142924,0.5542660441750321,0.5533759752394802,0.5538771114934026,0.5529144711894924,468.0670116861457,579.1821000851677,403.83749443207483,651.5184773434853,2.665972917826001,3.2248067491849186,2.384613956941373,3.587374651888424,0.8417843933313561,0.8325570085612296,0.8428507445196084,0.8277435126429268,0.7581149818337438,0.7575506790096144,0.7582473999258801,0.7566295988857372,0.9668017775593024,0.9588217030897673,0.9714063674848973,0.9536787484490377,0.5747383256807777,0.5738830312679278,0.5749391194943576,0.5724883499099916,430.26381376368073,535.5179753933093,371.15652190052157,602.676323940076,2.6033871266926267,3.157515681295224,2.334049740163346,3.5021323586825983,0.834133621325955,0.824108375246427,0.8345641450081387,0.819969448494258,0.751782682254652,0.751887237498006,0.7514199581302048,0.7516488665812773,0.9696620068586506,0.9621485969711463,0.9738768844445327,0.957401691983518,0.565177201337999,0.5653344179123829,0.5646319534763987,0.5649760186329188
ISIC_0034007.jpg,bkl,benign,228.3235577814944,319.94304166933233,196.7817037861967,296.0952441151297,3.1370172509739107,3.9641087038162577,2.72020415738684,3.763369535715002,0.7162445931644742,0.7023658795135881,0.7250729200700236,0.7031001923449224,0.618397775632788,0.6147075440339542,0.6192623773077305,0.6144634603193013,0.972701019336425,0.9617698133891347,0.9764698408680365,0.9646192273142586,0.38241580890758003,0.37786536469225573,0.38348589194882193,0.3775653440675696,238.89294750510706,319.59591895924626,205.03065701559603,297.0717602834992,3.383594880356211,4.221252198356196,2.9143838158872373,4.018148287234803,0.72747036709996,0.7150547016600365,0.7351167253529164,0.7157523618105293,0.6386057381208471,0.6339863217824021,0.6397394562613032,0.6344800504691112,0.9490056721598521,0.9318108443232953,0.956232618907019,0.93661606105236,0.40781728876087187,0.40193865620717945,0.409266571897508,0.4025649344432859,208.47822667409383,281.22375823108945,176.94695619896763,262.1300906113348,3.269026154702347,4.108938059349545,2.790467706013471,3.9130622306669967,0.7216788545727897,0.70850461481385,0.7299676373036806,0.7101982866471471,0.6445509512497976,0.6416153133697364,0.6448471754594326,0.6422102572798644,0.9504384906306776,0.9331694134896292,0.9579316749136298,0.9377062197054161,0.41544592875701897,0.41167021035054513,0.4158278796980082,0.4124340145554696
ISIC_0027735.jpg,bkl,benign,548.5775069560437,838.3177939476321,563.6030141054291,757.2213302795367,4.627137822296442,6.325475644262638,4.611714922049103,5.849742146339246,0.6799861461619421,0.6598966578134964,0.6843712093473996,0.6634783158195399,0.5581836821538766,0.5530838011577769,0.5582296036655465,0.5536555854245496,0.9661641986262762,0.9482713214439658,0.9652349145135931,0.9532754954790844,0.31156902302285994,0.30590169110313525,0.3116202904085932,0.30653450727180076,527.0479614171878,762.0886592725498,536.6544803266612,691.946696610194,4.53546280838437,6.09166353722459,4.496870824053555,5.614703049998197,0.7045296639204623,0.6853908002966765,0.7084317238623568,0.6902082979652427,0.5881040968521599,0.5810338071803184,0.5878874228267875,0.5825656940337252,0.9499196293997738,0.9275493928641695,0.949004501686842,0.9342178050844262,0.3458664287342947,0.33760028508645534,0.34561162191792205,0.3393827878649958,504.2092190688271,739.0703659775045,514.1686005939257,671.580172596539,4.439128176590616,6.009719242539042,4.412030438010522,5.542500306747706,0.6990688266201971,0.6840449091944757,0.7019357342328487,0.6874479254611683,0.596696166670131,0.595691327004578,0.5953549941595206,0.5964536788255199,0.9555518064683268,0.9348050721377978,0.9546717047743158,0.9407586268969946,0.35604631531882885,0.3548481570684751,0.35444756907068287,0.3557569909844964
ISIC_0027053.jpg,bkl,benign,100.2544908180303,141.543991284664,105.03805493689853,158.0059192938567,1.1485735485067738,1.5026008455072406,1.191811432813673,1.5695572799506872,0.8895902522211562,0.8827306784318156,0.8883436202284598,0.8825718640872469,0.8577525395411173,0.8564652638655273,0.8575061434562095,0.85641691442355,0.988231968489627,0.9834171347123484,0.9876763745745835,0.9814885050893354,0.7357394190892359,0.7335327482082473,0.7353167860651413,0.7334499313107541,122.17974401780684,165.3260482392771,127.8414328136602,183.31879041164365,1.328184010387676,1.7344274607642918,1.3968448403860474,1.8073701157460598,0.8894600664603326,0.8834853180725036,0.8884081182745555,0.8836070751189065,0.8617545598658464,0.8604479672724568,0.8615105545633192,0.860302953677743,0.9766775641205939,0.9685024879834162,0.9756086303266147,0.965074555005998,0.7426209214495786,0.7403707043833029,0.7422004356239976,0.7401211721066489,103.59608235948787,141.41294139081677,109.45878247958596,156.78689426699273,1.264833982563532,1.6934162728527278,1.3684335560504897,1.7587739030530336,0.889798713860142,0.8822238704186782,0.8880304263847169,0.8826632045967807,0.8640405828084355,0.8627778521807747,0.8638529770979982,0.8625959066008022,0.9755478488644396,0.9666862656591121,0.9741765506072815,0.9630645053248096,0.7465661287399409,0.7443856222136708,0.7462419660410747,0.7440716980844599
ISIC_0025136.jpg,bkl,benign,326.5761194583504,514.1586088172286,365.08628433555543,507.3280560399559,4.13913930625105,5.648582827355278,4.256224944320679,5.673434937962769,0.4579359649468144,0.4166761228319919,0.4645795133902202,0.4119965999139206,0.2406881499507883,0.23528829425704645,0.23915820592666934,0.23553005061432905,0.9809882700498204,0.9699889260588505,0.9787097754078665,0.9703876205880195,0.05793078552673315,0.05536058141439047,0.057196647462063176,0.0554744047423884,459.9736931923588,668.2079598142485,508.02575352635694,660.9179106974943,5.015696531255782,6.660421415053453,5.117631774313311,6.719339210488309,0.4426550169931343,0.4088134521479723,0.4499562177245378,0.4027922998936796,0.26097387995323074,0.25474919444337507,0.2590114555637587,0.2547742146078502,0.9647218617759961,0.9486260859527568,0.9609755055520237,0.9491865676878495,0.06810736601784328,0.06489715206954853,0.06708693411325695,0.06490990042904692,402.82615099239484,592.736241917686,446.35529324425,578.9094704983526,4.983925060285632,6.60569025584603,5.0471417965850325,6.7170562667550815,0.43604582806188397,0.4011234324763093,0.44323654174321914,0.39475647983467815,0.2675742437117523,0.2612111078447843,0.26593114165127757,0.2614679687231468,0.962080475438694,0.9440679725850969,0.9579181410257843,0.9453727002251457,0.07159597589791622,0.06823124286149952,0.07071937209995187,0.06836549866820849
ISIC_0034167.jpg,bkl,benign,80.7540663552583,115.09985587317823,66.36235184141704,100.74040355513716,1.5454305904900063,1.956317559452475,1.392409007562152,1.8386860437186348,0.8300064112278416,0.8212893521348341,0.8336753734987208,0.8218023099592148,0.7764629412216137,0.774565285825671,0.7774701414010665,0.7745903026703717,0.9701761403465027,0.9574685228857741,0.9754342099117828,0.9627746000568038,0.6028946990905192,0.5999513820062033,0.6044598207701943,0.5999901369909779,75.42626661876133,103.68807950997409,63.381461152189644,91.80908599568043,1.5693735776740794,1.9627131876052115,1.4233710046619346,1.8485527263993418,0.8363047140099662,0.8283514492715874,0.8393083258159325,0.8289054029224368,0.7838455512246477,0.781712696441528,0.7854522677792553,0.7820487570527174,0.9459244090290512,0.9256385705414893,0.954464093487784,0.934157765249554,0.6144138481746718,0.6110747397778845,0.616935264959575,0.6116002584077002,68.54199305306416,94.98195411963142,57.426702700109814,84.24583833774221,1.46272607497914,1.8395688205622254,1.3299157488524345,1.7301525342302324,0.8376123790118967,0.8301114946507812,0.8401036365985728,0.8304059096390702,0.7897661040311207,0.7889490905076016,0.7905059284584605,0.7892789484687421,0.9592942536740068,0.9436424182755876,0.9658665934495023,0.9500126970110525,0.623730499076495,0.6224406674127718,0.6248996229279726,0.6229612584959233
ISIC_0028200.jpg,bkl,benign,251.41293266555627,373.0755230507078,260.0959057164135,363.22261675922294,2.369883138564269,3.1837881249747184,2.451221232368273,3.0938200638780393,0.8188602535558891,0.8083382845286692,0.8170245789623519,0.8093767567052055,0.7603973232567566,0.758085639565982,0.7600069760054016,0.7580310303232853,0.978166142851095,0.9675644065870976,0.9774517668853351,0.9684211539506689,0.5782040892160403,0.5746938369161639,0.5776106035768751,0.5746110429329815,311.6656724169938,442.3944287249742,320.7857683741735,430.04511230674075,2.6929994435169893,3.5782800584495686,2.7923756495917056,3.4661443906141547,0.825489582379107,0.8161903349661811,0.8228982016373771,0.8172353518576981,0.7730652428451832,0.7699811596175357,0.7723014234454995,0.7701798161689059,0.9627550123022266,0.947033715345051,0.9617419780587144,0.9485126936803768,0.597629869695282,0.592870986165965,0.5964494886559446,0.5931769492339696,302.32990168799944,431.599733780541,310.0275649591807,418.7514231217208,2.660007419773686,3.5476350710726945,2.747936154417271,3.4314057207448987,0.8253004856618928,0.8167111444094017,0.8231531274933784,0.8177941360122599,0.7818143796717415,0.780625553321003,0.781007225029814,0.7803741790455673,0.9640486581632757,0.9485804573862653,0.963220762514532,0.9501116951365699,0.61123372426151,0.6093762544977221,0.6099722855487705,0.6089838593210432
ISIC_0029678.jpg,bkl,benign,58.751534038211645,87.83075727549536,61.0631625835201,85.110343519829,0.7166314227416133,0.919059605653139,0.7255159613957048,0.891299902212728,0.9357753899212473,0.9330712213115232,0.9357162388971193,0.9334754816334014,0.9194393518467812,0.9185354379227261,0.9194166849295424,0.9186022776071034,0.9894057138844113,0.9841947029929006,0.9889945586295636,0.9846842461634696,0.845368721724429,0.8437073507198942,0.8453270405268295,0.8438301444249579,79.95508069003878,112.21836691442537,82.44532293986676,108.37701291313896,0.8714895195696533,1.098869310766707,0.8784706755753542,1.0624240103216438,0.9363226969331931,0.9344218698341067,0.936592584339671,0.934688096199495,0.9232531299035793,0.9225474565538923,0.9232881491194093,0.9225959111165118,0.9780044647923922,0.9691929013932084,0.9773311814807204,0.9702474611302194,0.8523963418767555,0.8510938095940558,0.8524610063043445,0.8511832152089067,73.35309961046067,99.54254864269448,74.6656421677809,96.24568043993578,0.9634205156742726,1.2038029232091263,0.9650037119524981,1.1682945964135263,0.9336306264000075,0.9308794897823743,0.9337082673258263,0.9309955708481326,0.9228691991493437,0.9215793393237788,0.9227038669001763,0.9216091209518706,0.955586223455954,0.9398555699018302,0.9548152699759612,0.9418475649016254,0.8516875587385511,0.8493084786684525,0.8513824259925381,0.8493633718216798
ISIC_0031037.jpg,bkl,benign,452.7245186421809,647.2899189815405,457.9763845582785,667.977464296485,3.530402522723036,4.7195697357512305,3.599227913882715,4.823700227922679,0.721228254347819,0.7002047953809727,0.7180046354407138,0.6997163207882534,0.6053601345400228,0.6012686619003174,0.6049157724010413,0.6013293275486721,0.9756777118490286,0.9652444170496028,0.9754161190698172,0.9641334964192849,0.3664608924903145,0.3615240037833981,0.36592309169954845,0.3615969601701381,548.3163717306647,758.4520786314341,551.6807349665941,780.8766392391326,3.8863216471897655,5.146219943409861,3.9661098737936316,5.258731144334949,0.729051604831748,0.7105897351546334,0.7246455507041674,0.7094579746181602,0.6271437332280179,0.622145355460525,0.6262943631816703,0.6217784087740884,0.9640404073148295,0.950277073636055,0.9638586801390032,0.9488066492474996,0.3933092621271752,0.38706484332110297,0.3922446293531339,0.3866083896176374,585.1741198293424,812.2335295277012,589.8385486265796,838.6047235370186,4.016412539417553,5.335633628430572,4.099335560504839,5.450297637859811,0.7285340384390889,0.7109756002404892,0.7250612621559362,0.710902708280179,0.6415607854507845,0.6390402421406117,0.6406797367473691,0.6389090617094003,0.9637088440089828,0.9496421523836587,0.9634636626014357,0.9480067765865711,0.4116002414282276,0.4083724310751316,0.41047052507867815,0.40820478913438635
ISIC_0030329.jpg,bkl,benign,658.1463698757198,855.6866492409588,576.3125426874537,908.8044588047792,4.586169541828982,5.700525374510703,4.176685226429127,5.971875917918213,0.6562110387725589,0.6287107416138972,0.6595052244840476,0.6272108670473391,0.47406025515947087,0.4701444180899251,0.47439598208464673,0.4699298264869867,0.9711691698804221,0.9625208311935008,0.9747597789392325,0.9601942704031274,0.22473312552186264,0.22103577386111428,0.22505154781805645,0.22083404182208946,752.9654609534421,953.8382419102514,661.9769190794377,1008.4849433540068,4.872899276572063,5.99437443995384,4.446852264291047,6.289457930998681,0.6658531833484705,0.6415754595076419,0.6686601266909028,0.639042449548595,0.49914553820891183,0.4947345437094937,0.500110363395387,0.49402620867325175,0.9606487270754328,0.9501574702531137,0.9654160186319153,0.9473019059673286,0.24914626831386427,0.24476226873944096,0.25011037557546595,0.24406189485606727,760.6157633092201,968.5893266803408,668.2572568671159,1024.680752256006,4.944169912817694,6.10174344025503,4.508162583518981,6.396016374730108,0.6605258869358216,0.6378546151885066,0.6640382698332425,0.6353925427779212,0.5163874010567953,0.5157674511546665,0.5167989660134489,0.515367124789755,0.9625620999997652,0.952325303017261,0.9671249253928709,0.9495643904716813,0.26665594797019154,0.26601606367058134,0.26708117127256986,0.2656032733140589
