Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0026074.jpg,bcc,malignant,550.3288517900188,800.6188748136515,507.3029101707527,738.0322661005409,3.665115933963988,5.013110194794004,3.4658797327394546,4.698327948213771,0.7557448487345607,0.7303530184940932,0.7544113437684419,0.7322613459090253,0.6179887991922378,0.6130662305263735,0.6184153665061766,0.6132851663265481,0.9726088397634416,0.9600979516971804,0.9747501904806408,0.9632171906103206,0.381910155927064,0.3758502030118166,0.38243756553096875,0.37611869523618174,731.8721276201034,1011.8512963328086,674.361952487007,940.4995779900588,4.130313485438678,5.5444151536898385,3.901172976985896,5.208041613528214,0.7634651102172595,0.7416152131316137,0.7622386001171804,0.7433669046183333,0.6424930861842224,0.6360631563269842,0.6426616605659318,0.6369807951236286,0.9591205683228865,0.943400425542869,0.962331878058519,0.9473916223488443,0.41279736579452664,0.40457633883664557,0.41301400996136095,0.4057445333563301,738.4036097198994,1028.7344497696831,680.4426503340767,954.8760740804321,4.129879428677401,5.569917940442795,3.885953971789179,5.206870396466394,0.7687241245839119,0.7494264702331627,0.7683653982892252,0.7521104404090162,0.6710364900796012,0.6691901825038618,0.6708721080363759,0.6699179998648565,0.9600929047138499,0.9443157542571035,0.9632241068815421,0.9483136490225019,0.4502899710183508,0.44781550035955175,0.45006938534117075,0.4487901265429299
ISIC_0031520.jpg,bcc,malignant,151.90189946206854,259.4878472286852,216.5425649591705,273.9675740190701,1.6926395844926863,2.5184364438132705,2.15149591685228,2.6087540109537697,0.7637851762944908,0.7329228248896487,0.7503379350234971,0.7314772094755085,0.6090156522995214,0.6050421155499578,0.6064293305008347,0.6051490020618521,0.9899027697362163,0.9827638177610337,0.9856193962906037,0.9818020604059432,0.3709000647458115,0.36607596158916844,0.36775653289169064,0.3662053146964554,230.61640882953182,371.3459514930352,316.19280623608364,392.5852850519382,2.144488963086636,3.1535149525379196,2.7023162583519182,3.276072593149045,0.7512802166204506,0.7216281142867567,0.7371439516201898,0.7204373266274439,0.6208605137610056,0.6163088415599558,0.6175626964389289,0.6160716234468796,0.9823375553375464,0.971571580406169,0.9758238225682371,0.9699457640435762,0.3854677775475798,0.37983658818497473,0.3813836840329207,0.37954424521647384,201.83928770172662,331.0353335737858,280.73937639198454,350.392142063065,1.9814802448525426,2.916337920290431,2.4923533778767757,3.0318942855762896,0.7547290992697063,0.7262812428821704,0.7415318529289411,0.7244757439314231,0.6236662467187422,0.6227172823274081,0.6219126882236472,0.6225879508684312,0.9853789820041597,0.9760331308742046,0.9796913883010999,0.9746318076489561,0.388959587296243,0.3877768137092329,0.38677539177356346,0.3876157565665521
ISIC_0029192.jpg,bcc,malignant,140.52113522537732,174.05392432079609,118.10001855976523,206.1395161200468,1.5026674086440535,1.8260909979885735,1.36053823311063,2.016363575521286,0.8145010525345886,0.8017579676968986,0.8179380622722526,0.7999292216724992,0.7385581763088279,0.7368063711734498,0.7388406756941416,0.7367306462898224,0.9894001715531205,0.9868906663086294,0.9910950408278383,0.9844741888454536,0.5454681797926217,0.5428836286017875,0.5458855440601756,0.5427720451826195,165.67985160452682,200.7485527103551,142.2950259836696,235.4098441723694,1.7247931738081936,2.0736937211611846,1.5577728285078007,2.3053009656034904,0.8115855581599877,0.8006886497069519,0.8149849469830968,0.7977881135996775,0.7447069438282704,0.7429792663285353,0.7451483237499464,0.7426838387043369,0.9799946727610579,0.975797486654213,0.9828257103563911,0.9716190759937838,0.5545884321860427,0.5520181901940885,0.5552460243873549,0.5515792842726094,167.25660545353549,202.38473922760085,141.85060133630498,238.7618079129759,1.6998775737340144,2.04542834940202,1.5317817371937739,2.2699116195887923,0.8121746420643061,0.8013872526611756,0.8155220534187653,0.7992484424030316,0.7489365034907132,0.7480642018028385,0.7489588016714381,0.7478952825196287,0.9837043419240883,0.9803120748062762,0.9861853769214498,0.9767735558172961,0.560905886260895,0.5596000500189179,0.5609392866011166,0.5593473536151152
ISIC_0025019.jpg,bcc,malignant,274.33624188462414,414.7191384304315,291.7107980697853,397.0540990738187,2.017926173251725,2.8091548274593583,2.112245731254654,2.726857308580439,0.8125360435946721,0.7922335433679772,0.8111993392660123,0.7923128922213691,0.696625111295104,0.6936260812265886,0.6965209926146231,0.6935726514201532,0.9859487377158811,0.9787841215923417,0.9850605044181069,0.9796878159057355,0.48528654568691604,0.4811171405577541,0.4851414931528598,0.4810430227979814,350.2922203672797,505.0409554156793,370.7563919821826,485.2009399481759,2.2762381747356732,3.1294845529483712,2.3757906458797375,3.0319277489208507,0.8104967128461488,0.7906303278468912,0.8093081993638019,0.7918793227086504,0.7078839654143163,0.7041704141972894,0.7075087492710418,0.7044373650700795,0.977128028195735,0.9670609800674025,0.9757922343097384,0.9683549556508497,0.501099708490697,0.4958559722307821,0.5005686302950738,0.4962320013068764,326.49957336301276,475.3260408029817,345.4880846325178,455.17212429030906,2.188751623075489,3.023740383936169,2.285909428359323,2.9263546147812023,0.8135000010615726,0.7945304411906109,0.81173067756723,0.7957979232053262,0.7188306766682084,0.7181466797731904,0.7184165794439101,0.7179193837813705,0.9788565606226305,0.9692542081314788,0.9776277668644301,0.9705578356823427,0.5167175417192744,0.5157346536692572,0.5161223816198881,0.5154082416090228
ISIC_0024515.jpg,bcc,malignant,347.96500463735777,529.7915233630183,357.6226206384596,510.7385397340305,2.8583379706918914,3.955077318917023,2.9375352635486642,3.862276027975559,0.7729177139567078,0.7544388278129385,0.7703211730153449,0.7546850627415624,0.685280783991367,0.6803095221631155,0.6843105804569837,0.6805486270504961,0.978751501694706,0.967688678793971,0.9781725827551,0.9688506687326128,0.4696097529078227,0.46282104594580653,0.46828097052537393,0.4631464337803152,453.50251159339973,645.5877018490577,463.0099146250981,622.6943309376292,3.254008532739746,4.405664972430084,3.3411321455085656,4.295834557224336,0.7783703218711668,0.7626860349737827,0.7760719897164231,0.7630529116822677,0.7032274496730488,0.6980828031475756,0.7026056980294388,0.6983542833944751,0.9606179601536216,0.9439997216233056,0.9598129813926423,0.945985481363325,0.49452884597366037,0.4873196000503768,0.493654766903435,0.48769870513541086,395.3153440920073,559.573520827233,402.25404602821567,538.9918498165247,3.173522537562625,4.301222155708816,3.2539123979213196,4.187465374733837,0.7768553064688508,0.7578122100553628,0.7738408388194425,0.7590297321197037,0.7107820451962812,0.7050912983233625,0.7102018447535697,0.7054903046615452,0.9571952259404417,0.9394663038412931,0.9564660547830534,0.941692586242075,0.5052111157734083,0.497153738971325,0.5043866602913736,0.49771656997143987
ISIC_0030574.jpg,bcc,malignant,894.3256823821038,1283.7762485649093,825.544193619215,1193.5205558745165,5.965441878220783,8.046206467661952,5.568973749295674,7.602530616150238,0.6464554412462836,0.6222684625598551,0.6540051667825625,0.6232185836110992,0.49421221123334047,0.48803060411939714,0.4948502898209821,0.4879424546465697,0.9570038206307167,0.9382127898151686,0.9603031384857943,0.9425567443813171,0.24424570973214796,0.23817387055714373,0.24487680933590997,0.23808783904651973,994.4405945790982,1367.6459672790081,919.2160025209672,1280.8225411404708,6.093419545714654,8.076353807883736,5.675977120157348,7.657500956754737,0.6794816071181793,0.6602101762176021,0.6864211636101796,0.6609391762491011,0.5406347340183589,0.535030564644934,0.5415074200441327,0.5362033126664448,0.9421153886253893,0.9202965551722367,0.9464863685924525,0.9253564700501579,0.2922859156271017,0.2862577051042769,0.2932302859628528,0.2875139925144692,917.036896354246,1247.6725363567075,849.8234499288355,1170.9292719097095,6.281580454285007,8.321694412552812,5.862802112279222,7.9076014159971,0.658048420758161,0.6301004758648971,0.6655242861114004,0.6305194884004779,0.5445877162971353,0.5349122198044561,0.5463774658778775,0.5359521339031237,0.9339854549933596,0.9100945411709994,0.9388274946186819,0.9156245662905991,0.2965757807417292,0.28613108289613076,0.29852833521913125,0.28724468983531176
ISIC_0032439.jpg,bcc,malignant,556.5920645520287,797.8928131890286,573.1926206384526,844.86866752681,4.560033388981603,6.0594160274548745,4.697572383073494,6.347769668080887,0.5752390945089735,0.5427985988206593,0.5709137900497128,0.5375155406587202,0.386990945976423,0.3839546954662504,0.3872070949411908,0.38355078663890707,0.9762502778909103,0.9659672067583698,0.9755400180722655,0.9639635452083108,0.14976199226772674,0.14742120817058108,0.14992933437279637,0.1471112059313244,720.3550510109422,987.1400403791108,739.0108277654047,1039.34448654217,5.239948061584113,6.888529880907766,5.41305493689682,7.212016315239674,0.5717184050832934,0.5421357200212118,0.5658742721285471,0.5369008969300643,0.41211325012769967,0.4080457109208431,0.4121056696595997,0.4074779206695124,0.9638491267099836,0.9504886484032369,0.962918083093266,0.9478702748476134,0.16983733093081593,0.16650130220089623,0.16983108296558713,0.1660382558331494,682.0308551289158,936.6988633617372,700.2118522642916,986.3768158512286,5.175525876460764,6.826373577343186,5.334487750556821,7.147707203170946,0.5743153981644511,0.5422267853193207,0.5692039468999182,0.536619475458423,0.4253882480294651,0.4218780060205732,0.42550505665482863,0.42131977826190586,0.9620783799532929,0.9479537544366565,0.9610751245112361,0.9451934754033263,0.18095516156157776,0.17798105196389477,0.18105455323882894,0.17751035555466152
ISIC_0028688.jpg,bcc,malignant,81.03806343906552,137.54800688602134,98.04662954714345,129.39687898539952,0.9719458356520219,1.3825938553863757,1.0771269487750728,1.3244419987284757,0.9041503885794895,0.8975067403853635,0.9025930335007586,0.8980042555973804,0.8745916947632011,0.8729976394350678,0.8743397440687488,0.8728606838394938,0.9883613954108873,0.980284425914315,0.9859255918598273,0.9814527755665189,0.7649106325487682,0.7621248784592007,0.7644699880582051,0.7618857733927487,110.57115191986644,174.2392331688755,130.04553080920738,165.0627140259831,1.1836393989983425,1.6560116898618045,1.3012249443207187,1.57782644422226,0.9042145607711296,0.8987479827395846,0.9029880139381945,0.8994991113288227,0.8799287582691349,0.878003657298127,0.8795167891058185,0.8780636291599236,0.9762392351322794,0.9626319605410046,0.9720682751509223,0.9645999933611176,0.7742746196290615,0.7708904222288868,0.773549782319009,0.7709957368534959,102.53057317751838,159.59786726951,119.40515219005374,152.37139850754286,1.221947690595446,1.7161267294043356,1.3447512991833765,1.6377481399958491,0.9024802279379397,0.8959392976399004,0.9009490110806396,0.89680772139531,0.881952437956294,0.8798555835494547,0.8815452643846476,0.8801448249421963,0.9675801142617906,0.9496368792767493,0.9622633953985398,0.9519172826736668,0.7778401028170505,0.7741458479031516,0.7771220531589983,0.7746549128725293
ISIC_0032834.jpg,bcc,malignant,104.59186792802905,165.99774680146794,134.35466963623045,178.32627504639038,0.9947319606752044,1.4129413908110138,1.1616555308092154,1.4788864886169306,0.8718308206404062,0.8563448065756747,0.8674888696204174,0.8553493020168768,0.7961978048778976,0.7946191508146789,0.7957360644583972,0.7945703036803702,0.9912729070560443,0.9861732209151093,0.9887943765825375,0.9851463163952034,0.6339309444923827,0.6314195948414415,0.6331958842797385,0.6313419674907157,127.05057317751852,195.14913125439838,160.74603563474687,209.00117865336696,1.1043813763680241,1.5611691348982277,1.2913437268003165,1.6409829299761425,0.8701841060211157,0.8549619622304913,0.8651499602611868,0.8530458387846694,0.8007138284350297,0.7988108975649739,0.8001470959401765,0.7986653081178785,0.9864802648341516,0.9792700380003191,0.9829021423111708,0.9777985868370325,0.6411426350470821,0.6380988500685593,0.6402353751414981,0.6378662743910258,117.82516045260726,181.16323047693328,149.37290274684727,195.55902004455015,1.079139306251167,1.5259731326524653,1.2649814402375743,1.6100776721410701,0.8702844341165988,0.8553964546053763,0.8646207298371088,0.8535877744403563,0.8057289507953261,0.8047484325235607,0.8052947786938913,0.8047955990324521,0.9869243816716537,0.9799305267418883,0.9834306208532375,0.9783357444397808,0.6491991421497372,0.6476200396491278,0.6484996805916433,0.6476959562220035
ISIC_0026855.jpg,bcc,malignant,232.52007790762363,356.48601046288354,239.58376391982347,340.17176734796595,1.86158783157113,2.576592018620579,1.8920935412026756,2.5027421351845454,0.8413616772558966,0.8285887102356168,0.840286543317976,0.8285288735133284,0.7765552151779456,0.7737527660168674,0.7757130135854479,0.7740180700304515,0.9827700853849618,0.9736180390700215,0.9822741973126793,0.9748256081038894,0.6030380022200653,0.5986933429187531,0.6017306794458173,0.5991039727336649,299.7597143387159,437.4350011712239,308.1766146993335,419.6587742748771,2.1344351697273285,2.9045625411320897,2.172761692650343,2.835642923804031,0.8431380874162735,0.8323052930812306,0.8420674130138952,0.8322556501906672,0.7864957031766122,0.7830678012596703,0.7857851428232431,0.783451696913533,0.9683078804037241,0.9538010388737069,0.9674829162610964,0.9556789726415207,0.6185754911152738,0.6131951813696546,0.6174582906817445,0.6137965613966944,305.6255499907259,450.51479637555667,314.35864142539026,432.14073939119925,2.096898534594686,2.859639860048926,2.1350927988121806,2.789013612145031,0.8452283028184766,0.836535652509817,0.8439229089991508,0.8367455127341709,0.7954253452268129,0.7949904082891698,0.7945526415197645,0.7950761754283261,0.9725443831130466,0.9595735599140969,0.9718117502515373,0.9612227818946792,0.6327014798291944,0.6320097492717809,0.6313139001460354,0.6321461247337343
ISIC_0028677.jpg,bcc,malignant,277.4432276015619,421.8874367450168,276.3143726800367,380.82942245987886,2.8303988128362128,3.857461024499151,2.848121752041622,3.450926005108944,0.7401637857007665,0.7208916471147682,0.7382328828622242,0.7279489227803274,0.6355118102517596,0.631051055634016,0.6351800150722056,0.6312775171455385,0.981443115127285,0.9718172753737051,0.9815299084791074,0.974560013387495,0.4038752609694686,0.3982254348168059,0.4034536515471273,0.3985113036534357,326.0877239844224,468.444471297778,324.0845100222782,424.82763403001877,3.0978148766462734,4.1651267331226265,3.1248886414254353,3.693799242241346,0.749075579811867,0.7306828462697917,0.7468031044780065,0.7382876018433419,0.653429795109522,0.6477793153596408,0.6529916225971528,0.6487322326433064,0.966714131821213,0.9522434098328837,0.9669422404269333,0.956690023144409,0.42697049713687196,0.41961804140780506,0.4263980591820625,0.420853509670369,318.18323873122546,459.5627456302837,316.2047661470004,415.0546010240087,3.0925987757373754,4.183773252377152,3.12043801039351,3.7087053031967185,0.749749105062136,0.730570300358917,0.7476127071587452,0.7370171365988046,0.6647769610975287,0.6600742412657039,0.6644117201271744,0.660694745075964,0.9676664906871343,0.9533589697601597,0.9678895017245855,0.9578761020521884,0.44192840800606525,0.43569800398249475,0.4414429338423507,0.43651754617099314
ISIC_0027544.jpg,bcc,malignant,524.3179818215566,701.4212142733013,391.92907201188336,630.6052849776161,3.5341124095715295,4.517837821759759,2.8011210096511445,4.112087331893479,0.7890088059963775,0.7753107101376732,0.7981336945053883,0.7796718385371554,0.6968240987643533,0.69358080109776,0.6984675548330053,0.6936395392538689,0.9637496992415969,0.9514799714820896,0.9729612806542516,0.9563791471484366,0.4855638246187531,0.48105432765141054,0.48785692515439727,0.4811358104163195,606.7022704507549,787.0921059970667,461.77801781737685,713.5152797350177,3.7696494156928413,4.770619927050245,2.998975501113623,4.334373175783185,0.8012531584297646,0.7894113684533839,0.8099307329733194,0.7940554128425936,0.7180348810952881,0.7144633929111532,0.7206821825787327,0.7153476585432875,0.95080648192701,0.9361374262138679,0.962640394472698,0.942108039615391,0.5155740904695245,0.510457939810117,0.5193828082864458,0.5117222725833639,611.0123131144609,790.9337202688129,463.17886414254525,717.9294146517914,3.8687850120571725,4.905730040044818,3.070705270972573,4.462530349394784,0.79929607160608,0.7854923710632589,0.8085375023669976,0.7904755070280277,0.7324081776377724,0.728744884147779,0.7345489430819263,0.7297002855930429,0.9491951453290889,0.9341912389625964,0.9615692821467159,0.9402663399871564,0.5364217386706829,0.5310691061715599,0.5395621497827751,0.5324625067945683
ISIC_0033257.jpg,bcc,malignant,145.05664997217633,201.21667143830285,127.8135746102468,187.8937538808304,1.8276312372472778,2.35329483809331,1.719283593170014,2.2673609690985814,0.7990934771025465,0.7869518935840008,0.7998340569245272,0.7872412595807893,0.7354296116857326,0.7337755460651321,0.7356387682975526,0.7338354709899932,0.9842907348487431,0.9782380494551768,0.9861603698137045,0.979678947323757,0.5408567137442275,0.5384265520031828,0.5411643974223403,0.5385144984831052,204.17429048414152,274.16427899506925,181.4573088344482,256.27782384152727,2.1920089037284494,2.792229811378374,2.0596028210839026,2.6778223542579216,0.7968106984618432,0.7862117654476973,0.7977665013935815,0.7875521519884933,0.7411586695377557,0.7392389487746313,0.7413231975702764,0.7394553423338863,0.9786426716695896,0.9713610590881825,0.9810226626322356,0.9732294612525405,0.5493161734309762,0.5464742233854218,0.5495600832558191,0.546794203306125,161.71809311816048,218.63945848873348,142.8342353377905,205.51774486803617,2.0590465590799516,2.6579302549536536,1.933856718634029,2.554112087332037,0.7968213722158195,0.7853697252269697,0.7981295941531319,0.7863798344390378,0.7450481022656181,0.7438839948871326,0.745062858606039,0.7441778577456988,0.9798019553411915,0.9727318150156102,0.98216476658389,0.9743683234335934,0.555096674689599,0.5533633978492396,0.5551186632742025,0.5538006839589775
