Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027343.jpg,akiec,malignant,35.91069560378417,51.208517536655656,34.04245731254737,56.042015088254686,0.371389352624749,0.48305453409733357,0.3620786933927312,0.5106208937687983,0.9717010776535198,0.9703742870915651,0.9717685446782229,0.9698900660531296,0.9647166604208102,0.9643667042576265,0.964782306632875,0.9641921317167124,0.9799190879677546,0.9714265626815478,0.9809740880301141,0.9687295574573613,0.9306782348934807,0.9300031402807165,0.9308048991918508,0.929666466864418,41.563546651827046,56.67748400266542,39.71896807720923,61.421106446902975,0.4138230383973322,0.5300593788459981,0.4052932442464809,0.5593658324379185,0.9726724592234801,0.9715289764092223,0.9727016850323257,0.9712817460303399,0.966516238221717,0.9660404291592215,0.966553240564168,0.9659401139177675,0.9572994565684738,0.941898291149511,0.9592166456340321,0.9370354681960594,0.9341536387462587,0.933234110770133,0.9342251668450944,0.9330403036754695,39.3197625672417,53.09242203970571,37.85134372680097,57.71611185681058,0.4361046188091289,0.5544801841227952,0.42742390497401933,0.5882558532967395,0.9718687596306583,0.9704859421758902,0.9719964192244028,0.9702384237066092,0.9664235189573165,0.9658470886688125,0.9664790372997735,0.9658098581836301,0.9321572494220345,0.9085929755504458,0.9347264431167142,0.9006325602609838,0.9339744179938426,0.932860598690021,0.9340817295398969,0.9327886821646837
ISIC_0030175.jpg,akiec,malignant,246.14591726952423,351.70664173029,253.65855976243813,366.3342579131628,2.7495232795399778,3.6793951314552977,2.893860430586525,3.805009090875399,0.6595819121673604,0.6203052247693076,0.645107909768597,0.6156887182908227,0.45256880510355546,0.44834512160920553,0.45186976432964293,0.4482917749991453,0.9816510834748738,0.9737862978863552,0.9810933788157841,0.9726960642333357,0.20481852335285997,0.2010133480707733,0.20418628391532706,0.20096551553188433,257.4393062511617,349.1096556621922,264.3653749072033,363.8602905362032,2.8735633463179497,3.8194875646494175,3.0432665181885916,3.950470531807026,0.6628432674422118,0.6237474063399235,0.6471941070987501,0.6189342827646502,0.4716283864357831,0.4666707307008541,0.4708187286914347,0.46616749217719644,0.9690762511066001,0.958065005088199,0.9682563818409409,0.9562931502134415,0.22243333489202036,0.21778157089286906,0.2216702752866188,0.2173121307627765,265.39112224077365,366.642975858071,273.2020007423936,381.96901666104156,2.8810127991096253,3.850615911448702,3.0484075723831072,3.9715152574262205,0.6562307147211732,0.6182397708349755,0.6400449971974735,0.6145773786982094,0.471113037012539,0.4696354438175545,0.47019153297308525,0.4696778991424124,0.9738918425859635,0.9639342110294338,0.9731300223078448,0.9624265914393858,0.22194749364317792,0.2205574500897114,0.2210800776795799,0.22059732894283013
ISIC_0031874.jpg,akiec,malignant,402.94410313485486,539.3383999316126,374.3446807720907,619.06869281024,3.2931663884251554,4.1655543203039045,3.122401633259129,4.582864536663005,0.7064733994072239,0.6774505657833445,0.7085182309690815,0.6774320524975962,0.5283209891262535,0.5224719597991853,0.5284162399295023,0.5223022340711281,0.9820838786137621,0.976035851665944,0.9833617640363841,0.9724932507210978,0.2791230675513428,0.27297694877640144,0.27922372262123335,0.2727996237156915,380.05135967353175,475.8327762306289,352.19177802524246,538.1897297277338,3.1555703951029552,3.926562831147786,2.99952115812919,4.294224598532926,0.7166960011383754,0.6897187679092656,0.7184010825111808,0.6870988001435986,0.5535961502640119,0.5476353278758055,0.5540963299463939,0.5466898307714821,0.9641847719005199,0.955186851022726,0.9668274379421513,0.9493142066926803,0.30646869758713446,0.299904452337641,0.307022742860063,0.29886977106895174,428.50016694490955,537.2297853512505,396.53712694877896,608.7387851318808,3.471541457985538,4.334187268312959,3.2837936154417626,4.747760744522365,0.7028806288949777,0.674967754528475,0.7072454084196423,0.6707672130104048,0.5636861494745787,0.5581808581565219,0.5647687544455707,0.5568945711645731,0.9637507894454552,0.9545814619256817,0.9664693806807383,0.9485359746188032,0.3177420751094771,0.3115658704123511,0.3189637459980014,0.31013156339257375
ISIC_0024707.jpg,akiec,malignant,486.1214913745159,723.3791471309119,482.82076837416537,689.2069447594765,4.32019291411613,5.859636141899612,4.27746473645139,5.642392108599856,0.5932449217721557,0.5577591968014859,0.5963180093798882,0.5605836106607673,0.403047582104499,0.3988718871128072,0.40340407573178066,0.3987598949592297,0.9760521889954936,0.9643683263846738,0.9762066322309473,0.966051515851407,0.16244735344028283,0.15909878232893201,0.1627348483170122,0.15900945382789589,637.3122166573919,881.6313901045263,627.2058351893111,847.905473487753,5.130959005750311,6.815925577521638,5.065256124721612,6.597183130012664,0.5840766912057579,0.5528695477152847,0.586773039462603,0.5558294908760505,0.4294261434155486,0.4243475112164208,0.43033366172624493,0.4245040914384851,0.9586178874865046,0.942765690817661,0.9592662367344169,0.9449550474961036,0.1844068126487513,0.18007081027557037,0.18518706041471822,0.1802037236480137,617.2510109441687,879.0903435942091,609.3289643652583,841.3913166339045,4.965290298645869,6.637086309402282,4.87111729769864,6.417109436291529,0.5750752307158072,0.5451920389477789,0.579358780156421,0.5479765040741353,0.424229027814604,0.42262091168766464,0.42424509630821927,0.42271694958505357,0.9679399640275468,0.9543482881920298,0.9683420534354693,0.9563059781878186,0.17997026804052402,0.17860843499571283,0.17998390174157025,0.17868961946649273
ISIC_0031108.jpg,akiec,malignant,584.2983453904669,845.2812556934571,586.9648255382359,886.2147119735951,4.485939528844352,5.9737461470679545,4.51123979213071,6.219820710836042,0.6378542970466851,0.6028581882711334,0.6372385691664412,0.5981215981673178,0.4119345087479993,0.4055306592000086,0.41075993912314485,0.40491189491393037,0.9782980303256833,0.9686092218686708,0.9781995669419312,0.9670891035751079,0.16969003949745554,0.16445511555119352,0.16872372758844967,0.16395364264278978,766.3341569282138,1023.7128993757372,767.9196807720892,1068.2976155508009,4.982370617696177,6.483872526965978,5.009970304380141,6.775524166112121,0.6311241451695447,0.5967824812854475,0.6292439222888664,0.5908209101343225,0.44250038570524125,0.43553075497131055,0.4414268433509722,0.43459289361410763,0.9583436301085791,0.9443587876014109,0.95826426174189,0.941935430334541,0.1958065913492873,0.18968703852587976,0.19485765803080374,0.18887098317988307,735.7867853830447,975.9341404196489,738.0714587973323,1019.7764313945848,5.220063068076411,6.800052797721656,5.238489235337833,7.103156337028092,0.6141056707734014,0.574354537834988,0.613272777433486,0.5691776363155602,0.4501384560587085,0.441645837571794,0.4490808656245494,0.44117708471554745,0.9534717048329329,0.938294262666669,0.9533344763071364,0.9355221647813019,0.20262462962291786,0.19505104584449146,0.2016736238700946,0.19463722007810932
ISIC_0024511.jpg,akiec,malignant,263.49584492673154,324.20548352676036,265.1242724573175,410.9366985064535,2.409048414023374,2.823603556038248,2.4243244246473967,3.4689367208155537,0.7966040097210612,0.7810271485111119,0.7960951103537036,0.7717008197627094,0.6656722926732902,0.6628672354680322,0.6650193046605495,0.6620411742891839,0.9745589983732905,0.9686938203845215,0.9744097376313374,0.9603187558554911,0.44311960123291455,0.43939297185703163,0.44225067557120074,0.4382985164542015,230.95275459098684,269.88441388953214,230.81390126206892,340.0821599473763,2.2821183453904736,2.5993842744590445,2.295415738678573,3.2421481979991116,0.8093745277355101,0.7973673214208732,0.8085494320422003,0.78454008529828,0.6837515387190999,0.6813963074071011,0.6831568832941686,0.6789491556433773,0.9583876574977271,0.951375639195213,0.9584267084361907,0.9387281730712463,0.4675161667007367,0.46430092774803267,0.46670332719220226,0.46097195594885504,181.0614134668948,212.7862696179013,180.72956941351768,275.89005804034275,2.044192172138797,2.336410721655787,2.0480697847068026,2.9408591156012434,0.8060376773114394,0.7924224108177675,0.8061627689364049,0.7804344459682215,0.6824405348155488,0.6810275963761304,0.6819446407865273,0.6802925406325865,0.9672529725067877,0.9615126967430347,0.9673272054436718,0.9500988401534184,0.4657250835593323,0.46379858702584953,0.4650484930974657,0.4627979408403394
ISIC_0027795.jpg,akiec,malignant,332.6040734557608,473.8337541039286,325.3934632516752,492.0094478176563,3.2713559636431158,4.237760781703921,3.2076429101707946,4.39478194912849,0.6476110506905772,0.621724340073479,0.6517991810667942,0.6148834902940863,0.47415003505222353,0.47069080857015283,0.4738098171146612,0.47091250899393033,0.9820377967967403,0.9744226116081878,0.9824317418205212,0.973441509978522,0.2248182557400248,0.22154983727242425,0.22449574279422868,0.22175859112695853,370.76718976071373,498.51196314572076,362.974625092803,516.8157285156196,3.63226117603412,4.620057185137989,3.541328878990359,4.807437042435386,0.6392401093463895,0.6149453550099863,0.6444173541584556,0.6097653714321821,0.4916051186868469,0.48754858977665494,0.49168029531678614,0.4874380617034105,0.9661482271399945,0.9545086212066681,0.9668734802112106,0.9528384211080355,0.24167559271910882,0.23770362739320497,0.24174951280280202,0.23759586399717778,347.9268447412371,472.68574944880305,338.7415775798105,489.9760142182229,3.501098126507155,4.470892467401296,3.4027282850779708,4.656056307654731,0.6396475672580123,0.6166337788649403,0.6443041806413501,0.6109952968179522,0.5016434711422403,0.5004648658378916,0.5008421853110521,0.5003701100137087,0.9736756364633569,0.964251884323892,0.9743777961622268,0.9629443323832421,0.25164617213963564,0.2504650819381388,0.2508428945871502,0.25037024699513094
ISIC_0025182.jpg,akiec,malignant,408.54573548506573,564.2526594063728,391.4330697847079,571.4906246862921,2.888261918011482,3.806786366289849,2.8576354862657887,3.8557097761303134,0.760254739641654,0.7379234982322519,0.7558174627761168,0.7362274648257922,0.633645745390512,0.631096695110978,0.6337404351388926,0.6307752718352971,0.9797156192516977,0.9719881344763477,0.9805763582254051,0.9716288256326366,0.4015069306514976,0.39828303857999875,0.40162693913003294,0.39787744355889293,472.4639510294961,633.4344806303156,452.455972531554,639.5371275808737,3.123880541643492,4.097411796200884,3.1003600593912592,4.142568720696409,0.7631665701909632,0.742275069969135,0.7587848917358787,0.7407836210170751,0.6491954437579854,0.6461152661775998,0.6495301232362277,0.6458404172124969,0.9710210637012873,0.961139422842546,0.9722699714055345,0.9607650653323897,0.4214547241961277,0.41746493718775074,0.4218893809912692,0.41710984450521205,432.5571470970123,583.0360102769823,413.6794060876043,586.7512595231216,3.020178074568724,3.973281378392464,2.995642167780283,4.0146346360490295,0.7630816324894371,0.7424947118558619,0.75826349940008,0.7408518012144625,0.6587066197389281,0.6574597688674119,0.6582849006336675,0.656983196957123,0.9707096667328335,0.9605153167413812,0.9720147243170081,0.9602638007449367,0.43389441088788483,0.43225334767919066,0.43333901040227746,0.4316269210840019
ISIC_0025196.jpg,akiec,malignant,700.3356779818238,1016.685459433181,693.7650742390483,992.3609393533145,4.6768762752735915,6.386765619016401,4.67779881217529,6.284085205112007,0.673341635695324,0.6437994873124443,0.6681619925773558,0.6433877073093922,0.5065186570118896,0.5002469371152646,0.5055029319027505,0.5008755088469584,0.9681123628751737,0.953728278877747,0.9684369178204598,0.9548353689504715,0.25656114990112827,0.25024699809320344,0.2555332141622768,0.2508762753626995,894.3168243368511,1245.467178036175,882.4700037119555,1219.208171748793,5.21346688925982,7.026517841540106,5.220738678544975,6.9326122602260645,0.6879124841790939,0.6612942224056728,0.6822127756733393,0.660655765742764,0.5383670740031943,0.5303608038256248,0.5371078507103529,0.531111467571501,0.9545589839236166,0.9367293887666138,0.9552088766652533,0.9380634769889088,0.2898391063707608,0.2812825822345628,0.2884848432946948,0.28207939098595347,830.6028269337859,1170.5774657837633,820.5038418708272,1145.0649411975062,5.0294490818029995,6.791170138798717,5.031288047513078,6.706288506085003,0.6813214259807453,0.6599934251855737,0.6766458946019375,0.6582831723847179,0.5448436593054237,0.5444677637895959,0.5433410939996908,0.5445034462491243,0.9586813035609136,0.9417838162128948,0.9592264707724959,0.943052715732822,0.2968546130853246,0.2964451458060432,0.2952195444287808,0.2964840029771729
ISIC_0027178.jpg,akiec,malignant,315.34822110925757,453.70296076239663,314.08314773571016,466.632550167152,2.5495937673901055,3.352264910708815,2.5580475129918505,3.432286922153239,0.779637728256283,0.7654306711152402,0.7775881135640945,0.7634986333190227,0.6926867356646609,0.68872076891679,0.6920401497692622,0.6885382298299382,0.9836119924814983,0.9764571845751098,0.9836909529158319,0.9757862633707082,0.47981491376576385,0.47433629753733453,0.4789195688926628,0.47408489393734476,413.13426451493456,556.7411201297122,412.17443949517696,571.6911147383955,2.9397625672417007,3.7862993630811546,2.951395694135132,3.8858862766825326,0.7832447259114246,0.7705680001583394,0.7823205226248212,0.7695659567041682,0.7084482676670505,0.7041195475073384,0.7080184763240038,0.7037506621582333,0.9703418390768334,0.9600931055163285,0.9704365704401284,0.9590214982004526,0.5018989479604448,0.495784337181939,0.501290162816164,0.49526499448815187,406.9475421999685,552.4341236879819,404.3550185597669,564.953207089789,2.992327953997403,3.885436380604804,3.000200445434313,4.001130317418585,0.7812018354299101,0.768876256138635,0.7804785115303458,0.7669341628935995,0.7183815429090066,0.7149788370612439,0.717860806557349,0.7146707886003467,0.966807336822605,0.9550096304130871,0.9670576560156546,0.953990073211627,0.5160720411923249,0.5111947374454487,0.5153241375911676,0.5107543360786414
ISIC_0029141.jpg,akiec,malignant,425.79163791504584,598.8368141408781,430.1321343726819,629.8742447509153,3.3020218883324093,4.389342296552277,3.39927616926505,4.564333280039965,0.7304039877037847,0.7037104235667264,0.7234114255743819,0.7017138448626256,0.5898659951581531,0.5859688112459885,0.589344717570552,0.5859854559656852,0.9768689595288401,0.9674471178677142,0.976632440409005,0.9657599015230501,0.34794189224391825,0.343359447753037,0.34732719612831364,0.34337895460331197,527.004893340756,711.2430442720199,529.8527691165585,745.3313019843937,3.6717380819885164,4.833847057642565,3.7914179658500657,5.010894177749959,0.7350470673094337,0.7102971565699923,0.7280922704465997,0.7089942271935116,0.6112439075124857,0.6064101998969122,0.6105383368272189,0.6060489854111777,0.9642888917029119,0.951768151864022,0.9640908903881605,0.9494564335367272,0.3736191144711322,0.36773333053901314,0.3727570607357466,0.3672953727179179,519.2317492116507,709.2248959847836,522.4377319970354,741.4869325639415,3.625642737896494,4.788184464828275,3.748311061618428,4.966175994883956,0.7334147621503159,0.7125533133427882,0.7263266065423908,0.7106722636730668,0.6241872306454196,0.6244177375827078,0.6231425777903936,0.6240362477961423,0.9689103502410172,0.9575017266698403,0.9687116329844064,0.9555684470964103,0.3896096989007983,0.38989751100790737,0.3883066722552568,0.38942123856348837
ISIC_0031040.jpg,akiec,malignant,581.3282211092557,793.1474209057072,538.9354714179642,848.7864964250406,4.320059358189561,5.550237775654545,4.082665181885719,5.850950544895061,0.6659222086760807,0.6411750844016941,0.6688932489983437,0.6393148486363355,0.5159356605902763,0.5105783249139657,0.516971816808518,0.5102175598249759,0.9737853422628784,0.9642418133422531,0.9756969951253454,0.9617333695475404,0.2661896058687248,0.2606902258719511,0.2672598593742999,0.2603219583537528,751.4330847709139,972.1377797442983,698.9683184855246,1037.416075790788,4.815499907252815,6.072823674201073,4.562141796585046,6.404813516216894,0.6794543465118976,0.6585503949363146,0.6824528339478443,0.6552489819072435,0.5427570698952452,0.5367570509648987,0.5439777508058807,0.5354861638071018,0.9579991750753905,0.9456806414117805,0.960935742904681,0.9420330970502583,0.29458523692127203,0.2881081317605348,0.2959117933718249,0.2867454316288463,744.3735856056413,970.4685128518221,691.2341165553128,1035.7075526769245,4.887182340938568,6.198842911906154,4.609209354120314,6.540031455544177,0.6745128311130495,0.6545245772411854,0.6777565426947005,0.6515227317622296,0.5609561729081204,0.5578503572442098,0.5611050970743856,0.5571018513955329,0.959322638290543,0.9469845083890134,0.9622237133087935,0.9434205630609338,0.314671827923725,0.3111970210774926,0.3148389299628557,0.3103624728283304
ISIC_0025790.jpg,akiec,malignant,339.7242552402148,535.9699610710074,335.82485152190173,450.33067361715507,3.101565572250038,4.382199731549806,3.067293986637014,3.858461206688397,0.7218382994759791,0.6973627703604475,0.7236292154314488,0.7028274544358509,0.5879001281076446,0.5822007770254672,0.5874035581835726,0.5830866855086096,0.9791519881392445,0.9671454133021071,0.979405236612107,0.9723950527682762,0.3456265606289849,0.3389577447690578,0.3450429401667217,0.3399900828174162,457.02948989055994,666.0083621180206,449.61802895322995,569.4252744923906,3.5582452235206725,4.8999817810680435,3.5140200445434364,4.331952660521903,0.725367014315375,0.7034059970307905,0.7273728535179256,0.7099335462342127,0.6102620055543756,0.60324462834557,0.6099485822121308,0.6051647383510717,0.9618053090788679,0.9443993520307041,0.9624601088577571,0.9524624599209587,0.37241971542324875,0.36390408162778487,0.3720372729425884,0.366224360543521,502.83687998516166,738.2350576871046,492.5357832219791,628.9017888016947,3.728870339454645,5.1730426732008326,3.67377876763179,4.567980784603998,0.7263831452870678,0.7032551924183408,0.7268847541219784,0.7096436978672649,0.6292483802304213,0.6243359987471591,0.6283576241821268,0.6257891230380145,0.9615364396165536,0.943575586717299,0.9623801942669578,0.9519321464872751,0.3959535240226088,0.38979543933161265,0.3948333038678069,0.3916120265126872
