Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0028761.jpg,nv,benign,2.543837283781695,0.9452402490334113,2.101121828454003,-2.045990938336813,-0.44741823892739346,1.7794447298315366,123.03330615446542,143.59187317445736,129.89716066839372,47.418777166045544,7.3315424032214445,5.821571311400631
ISIC_0031230.jpg,nv,benign,0.9056707518232998,4.856776658073664,2.6261053797159484,-1.0630121136726687,-2.530734436795483,-1.8217005120422036,93.0246956281129,164.00882480828523,148.86749940706775,37.452665633736004,11.71161310692054,7.427703456595538
ISIC_0033427.jpg,nv,benign,0.6712000001010732,-1.3219806031471175,0.20620207049800854,1.3569700063203338,0.5299644845728217,1.121793287966431,24.387149225862363,141.18903610259892,130.1773503319009,28.26729038114887,10.991858932026952,6.152673954802837
ISIC_0028991.jpg,nv,benign,2.424221971670775,3.3184618787571134,2.809252327452045,-1.8436573344547804,-2.1246481055722826,-1.9909855177625104,118.8480945945946,165.5219054054054,154.41736486486485,44.07537975359355,13.180438254688136,9.536836609459252
ISIC_0026764.jpg,nv,benign,3.4857231037404297,4.7433854359306835,2.4287438494080016,-2.072747160087017,-2.468089828406902,-1.7347763227038184,123.12823917973836,161.71049386442226,149.19043143071497,42.4008526823989,10.905029972024751,7.584851231429833
ISIC_0029457.jpg,nv,benign,0.35238993292991205,1.3056969135542573,0.036523116710005965,-1.0862777088517108,-1.6751003392397532,-1.0276022754727627,85.10468734645747,151.53945428936422,144.78577745749942,39.48625063195037,9.971321725134132,7.918628273811521
ISIC_0024615.jpg,nv,benign,-1.030657435387907,-1.0435017325698772,-0.9546478241320941,0.16824147883856516,-0.299315456227302,0.42717594918103236,65.04929113089351,140.2634355423673,136.19963732278273,47.74510962635943,7.956722601284472,6.793128439805068
ISIC_0030674.jpg,nv,benign,-0.2205538934188951,-0.17834254311616027,-0.8551123149698272,-1.0519995081788072,-0.9454093536741136,-0.5879383804603152,101.76492758432693,143.72583971365586,137.9067722284116,51.56706278502422,8.113459107926767,8.06317697532228
ISIC_0032705.jpg,nv,benign,3.1321593886566292,-0.6218709835340892,1.2713873838170544,1.8538275852096313,0.6229865530479264,1.0887836326505316,29.6846312266701,135.86617325267088,126.25596601879263,24.74148490741661,5.533936308440624,3.8903788698119737
ISIC_0030112.jpg,nv,benign,2.7763451899932603,4.011032799146177,3.3772548530453905,-1.875058814373655,-2.30317512671771,-2.127696967353142,110.86723913750136,170.576890779066,151.65463484667896,39.847427944453436,14.335407944763162,8.177474728797828
ISIC_0027485.jpg,nv,benign,8.350516982826619,6.419397998225271,6.46824363827249,-2.9919333859308677,-2.4610749940061476,-2.5860302128113637,140.2398914349176,165.50533759434282,154.12873121642755,37.69503986522408,10.34575319688976,7.276806099029093
ISIC_0026943.jpg,nv,benign,2.0184919655255484,2.153002736678668,-0.9122450331669216,-1.8780170754533112,-1.9310199562029358,-0.36614706528982566,126.41701238794279,167.22608720879632,139.3057820070208,50.62875085313583,15.397206970359475,6.08964112896949
ISIC_0033396.jpg,nv,benign,1.0157154113342415,1.5059381123825961,-0.7737733553635842,-1.4816802738540447,-1.7385002634006061,0.09647525726011727,94.94616965724127,155.06519082273206,134.10421643242043,41.17453669436831,11.416386042048076,4.246635636062413
ISIC_0030847.jpg,nv,benign,2.90909645571704,2.105021998165145,1.6057822733618607,-2.067665694424987,-1.3010400310063956,1.415044399201098,98.54287911258571,141.93985176535924,121.73776281033513,36.14766431042109,5.522892814336682,4.295224842409997
ISIC_0030853.jpg,nv,benign,1.9175697909111022,1.9307922315820587,-0.7619667123272391,-1.855474164862972,-1.8626941870794331,-0.39072769664296014,112.52868521950737,166.4408398296572,142.288790481176,45.40787239806907,15.241840552390938,7.532566973567279
ISIC_0024826.jpg,nv,benign,-0.4013249897262585,1.8685952600068285,0.41948353250495574,-0.42826498048616635,-1.7267580763466732,-1.1142820542436325,67.09942070304207,159.28212671741835,146.3353553122441,33.66924728803349,12.30036625293995,8.033223482246171
ISIC_0027491.jpg,nv,benign,-1.1888920032612114,-1.176605895946734,-1.3635567104166366,-0.8257145847148674,-0.7888164850848811,-0.5548338080951399,101.58837651295389,157.29283785135542,146.5146043813144,65.21477675394742,18.7398659678228,12.406171274883455
ISIC_0029494.jpg,nv,benign,2.2864287544764803,5.477877319167858,4.649374847655877,-1.598806941250767,-2.640887389387079,-2.4393600310881043,90.10596626395736,169.43275199527048,156.7993191765278,32.48229598970719,12.88309882543999,9.29310672545889
ISIC_0028946.jpg,nv,benign,-0.3796533677286682,1.2289504457853129,0.11755490952483472,-0.8583254980134332,-1.6635643143931693,-1.18357593654771,92.77460589724741,164.584619782733,149.58270031854937,46.42838829999436,15.515069976703987,10.046091670273718
ISIC_0027495.jpg,nv,benign,-0.0259729365090009,-0.6660464455087909,-0.28631590173104593,-1.1556205339386894,-0.5329307686046474,-0.9901071076736684,103.05771394284857,142.45991149778743,145.87930948273706,50.962364895577274,7.8979789284313995,9.058408968054138
ISIC_0026953.jpg,nv,benign,2.751773533591269,2.793610272920019,1.4987876105526716,-2.015841834491529,-2.0531306479442653,-1.6179834714348529,117.86188694373914,165.41998530001337,151.1450621408526,44.128868979345924,13.763728054892962,9.14763964699818
ISIC_0025282.jpg,nv,benign,-0.9919177895228088,-0.9910410585314886,-1.264204280130323,-0.9243360086518085,-0.8700509702516597,-0.6966521399928695,102.33282715158877,156.17945408298849,149.2424357465548,62.456984203807885,17.061585734533555,13.55898270972574
ISIC_0025296.jpg,nv,benign,1.478650874469368,5.581679839059349,3.893728648582969,-1.22654610649274,-2.617011036136724,-2.2059192104813303,93.8163362576148,169.21346758218024,150.3596866202952,35.22365219474057,12.669834693499752,7.2879823246360145
ISIC_0027481.jpg,nv,benign,0.4273842933782017,1.0152146525592354,-0.2991547888864501,-1.3109854902006204,-1.6457639846535188,-1.0410608360364744,102.3809909654418,166.49033747923673,145.4006806303934,47.79949206761522,16.89788166582778,8.580339183187213
ISIC_0028942.jpg,nv,benign,2.7072390193696236,4.479377335687458,2.855844904158163,-1.7368948251388496,-2.3783283665420414,-1.9229167184617375,113.78012610929473,164.891843764596,146.32476062587577,40.489712637363894,12.005601459500566,6.357843606761178
ISIC_0029490.jpg,nv,benign,0.8211892260629137,4.475489819690992,3.2875292816758375,-1.1463971872304155,-2.4065144873785154,-2.106788079429051,82.08072894281189,166.59570444414427,149.31661611386048,33.10623554738286,12.685718029121983,7.322490902774256
ISIC_0025241.jpg,nv,benign,6.213982334295048,6.562646807913893,2.8482303787631995,-2.616848425373409,-2.682720487849737,-1.8130016230143178,128.88664847382253,168.1985907765168,152.29353287706834,37.85377745193435,11.541383054272526,8.009654721823134
ISIC_0026748.jpg,nv,benign,-0.7998121711045885,-0.8141439187966157,-1.2458560569444215,-1.0239456662115611,-0.9401127341774391,-0.4516225140502933,107.02848947128236,153.8740248169155,144.23634743681683,62.642499506542116,15.144687384928574,10.570405792199091
ISIC_0030894.jpg,nv,benign,-0.7917384270669507,-0.9033643642421683,-0.9078844682302343,-1.0436985291074345,-0.6557035108774926,0.32832912108775336,114.40441326011796,142.8403967397256,138.7769747031492,67.00326902259798,9.101424825192828,8.374250590660669
ISIC_0033345.jpg,nv,benign,-0.2305503018902022,2.7672283241854165,-0.7182705651031038,-0.5507552891891693,-1.9451441889208805,-0.35942241459826846,70.96885696761045,148.86381353752398,134.80768089274054,33.18932495619938,7.667732402158266,4.00600708953906
ISIC_0024639.jpg,nv,benign,1.32602526791886,3.683908537625463,1.890228034915082,-1.330195807306222,-2.2815562300800267,-1.6605398229923694,82.69438232102921,164.26819600983148,143.74511193286241,33.18438792393901,12.703228561948327,5.955331805619158
ISIC_0025533.jpg,nv,benign,-0.7409792694146442,0.3141753175619204,-0.6371036051292926,-0.17899743644466995,-1.2906481105345233,-0.8071170628317942,70.1440278269072,145.77832802735526,138.43509020162716,41.62054030253339,8.414585070947705,5.5338143006488965
ISIC_0033351.jpg,nv,benign,-0.10781637831441415,-0.6558715869064877,-0.10043566319872044,-1.2538259126968674,0.40878502720701804,1.198238704738031,128.01691131062657,139.3593653508147,137.3482732411762,65.42808245442241,8.388712670429374,12.06262090835078
ISIC_0027324.jpg,nv,benign,0.05602200110960798,-0.1315498243533817,0.8358574635606812,-1.4112280401655304,-1.2343715779408773,0.3655045306554358,120.76151826970134,162.64583664363755,129.79603017726282,61.14901131190904,17.59281484252835,2.3331612371775377
ISIC_0030880.jpg,nv,benign,1.0066842359757793,3.3252034785953146,-0.055951619577529144,-1.1045845057908759,-2.1543372004971477,-0.7801250896817072,93.29198188598828,166.2261854022376,146.08484283431008,38.45932978602862,13.42174361749231,8.212842103096248
ISIC_0031220.jpg,nv,benign,-1.288753438153079,-1.39470375577416,-0.8939520831953685,-0.7367572656255761,-0.10914045565867993,0.11089624593925697,101.319346594066,141.65705078342037,138.06880764529393,67.0725653393225,10.260406457556835,7.573083519207446
ISIC_0032729.jpg,nv,benign,1.7763862019466847,2.79176260595165,-1.1322844393096012,-1.6888227640526172,-2.0209514263761954,-0.17216587815478654,104.50803090238139,144.58467624180318,132.86478880717868,41.304692022184945,6.288171564992859,6.298063645799521
ISIC_0029447.jpg,nv,benign,0.0342904798058119,1.4761871341277573,0.730547996273962,-0.9719474337432832,-1.7636482100533277,-1.444578850492231,80.2832613939317,162.62190554779738,150.46823029071982,38.53446433194715,14.53111116176243,9.937773254820163
ISIC_0028759.jpg,nv,benign,1.4020692046618723,1.5158155028541351,-0.8126290672093548,-1.6557816825909086,-1.659379508458445,0.2266259232810185,99.6977090344292,143.21123479161272,135.90590214858918,42.06406366068618,6.477392181819914,5.692272498757126
ISIC_0030670.jpg,nv,benign,0.6810872284845022,6.900732618925161,2.4390583995756634,-0.501209890471251,-2.5748148439283516,-1.5401473640591457,74.25403033006245,167.0053309545049,148.89004103479036,28.357577031605704,10.595774499138262,6.7401785697889816
ISIC_0029321.jpg,nv,benign,4.432293420608529,4.165401935527367,1.5984389634564549,-2.396254765027893,-2.3049165794433253,-1.5158798755048672,128.18643214713245,163.77583251714006,146.49304875394495,42.83585900348356,11.841816945820716,6.961580558538236
ISIC_0027318.jpg,nv,benign,0.32266633289306546,1.7898618532922272,1.243720231301615,-1.126808962566069,-1.8422885003609915,-1.6132845020993993,98.69077150847178,163.50406316828426,149.31705872676426,45.22770324727381,14.385060436111303,8.948228027642257
ISIC_0029335.jpg,nv,benign,4.064525314157261,3.332362659554544,2.266842824551831,-2.3414395516145046,-2.095095107938227,-1.7969798288268097,134.85627469811232,164.67169419210606,156.03139317033236,46.26342099575613,12.693028602074959,10.314137471182924
ISIC_0025269.jpg,nv,benign,3.3868989995655925,4.536862325430513,1.5021705127684113,-2.040530144388434,-2.4481947208432677,-1.4450885707463597,105.19947278600597,168.75918053269945,145.34772505637838,36.606611855479514,13.38283430324346,6.552228201465462
ISIC_0030102.jpg,nv,benign,-0.13269495187275027,0.5242582406260845,-1.0952378834834893,-0.7801106298113896,-1.29814765924801,0.1579019279590069,90.90136957214142,154.00281346215098,132.98800297271472,44.66442259507458,11.654228643492054,4.33522870369693
ISIC_0031793.jpg,nv,benign,-0.651377759803593,0.2867031630421337,-0.4814293917592729,-0.8563161269399738,-1.3820417818368211,-0.9703163029420329,91.24473327917683,161.4732737611698,145.04457080963985,49.19064470148142,16.028628362777848,8.816885303901465
ISIC_0025080.jpg,nv,benign,-1.1411129071877977,-1.1643257355130225,-1.1355446927855821,-0.8981654270261527,-0.7943256168462904,-0.08783305212427547,101.40683287623634,158.44427346396793,139.08638512800783,64.04300474548334,19.254768087836172,7.869911958965466
ISIC_0026589.jpg,nv,benign,1.335762730409252,1.620686313022813,1.533399171309993,-1.6668688824463256,-1.8054137978304787,-1.7863879748165699,105.63951076841266,164.54381813347513,152.6212975272534,44.918742697746424,15.061926842025345,10.249985104729964
ISIC_0029876.jpg,nv,benign,-0.04456619304009246,0.13680344624293284,-0.09355643900655775,-1.2843693226098853,-1.3937916303523654,-1.231999823382203,95.06728517651243,164.46841746450485,150.39345525683967,48.27531225138608,17.924426788535122,11.331958933307517
ISIC_0027683.jpg,nv,benign,0.9103541985601402,0.921503360279349,0.5197238253757601,-1.635852954637017,-1.6350846302991788,-1.4799458117353914,106.16045222306772,164.2599630394608,152.91979562995976,47.95266306067003,16.155150993370274,11.4794296296368
ISIC_0025094.jpg,nv,benign,-0.4225003199944588,-0.48946957253197665,-0.6899955586403008,-0.38797399613372685,-0.8797863942977235,-0.15584338914293505,60.96040639474077,142.52412968773345,137.96481398476018,34.604727305733384,7.802214332596366,6.051243075609277
ISIC_0030499.jpg,nv,benign,0.603234007222162,5.336847547343806,3.011642896867512,-0.8243679979556756,-2.5907896245219777,-1.9062534847935064,85.35423135270015,164.12324727432548,146.46077722484512,34.99911925217156,11.373928458759465,6.32593464556922
ISIC_0031787.jpg,nv,benign,-0.2872751379889631,-0.3275945402430529,-0.666456227282664,-1.2416739197442608,-1.1566791156165237,-0.9538784146742075,120.90872520460536,155.23970037453182,147.00291302538494,64.49409162268763,14.501102735500549,10.508297778994562
ISIC_0025902.jpg,nv,benign,2.355876938676259,2.897599781696016,0.9061523456678406,-1.8031806141804787,-2.0408229885513207,-1.207640497201096,111.7899667702862,160.61327044699325,140.39290384821524,42.03321436125293,11.841581957507561,5.031938407945836
ISIC_0029686.jpg,nv,benign,1.6799576622060046,2.0998902045688794,0.013752392371334743,-1.7352160546411732,-1.894309773203452,-0.8987106551031133,108.36342540785677,163.53063195712352,141.68928676600507,43.98157368347598,13.876918552163964,6.265306605646377
ISIC_0028598.jpg,nv,benign,1.1022944646827977,1.1784353276876613,4.647583762958374,-1.6444362952233005,0.19800151905816785,2.134199003469162,108.91293816609942,140.87870469281793,133.7421682855936,46.295694906756054,6.833774680107125,5.407434202913033
ISIC_0029692.jpg,nv,benign,1.174693719793341,5.739061971578829,3.030012548982593,-1.0377432441552792,-2.655607963413091,-1.9632071099444222,90.96886040486432,166.52725334391155,150.05386207836963,35.07866459376692,11.798127675707187,7.503702879000676
ISIC_0031963.jpg,nv,benign,2.776099831979849,3.2486623184588552,-0.2813996555997411,-1.8943114959676215,-2.0733958418519776,0.1760290057149037,115.8308243252205,157.84327541614167,131.64901518668347,42.10489006692482,10.560895800196404,2.5041965292313897
ISIC_0025916.jpg,nv,benign,-0.36404260098088725,0.8385672177005872,0.04086931319940268,-0.719390976370416,-1.530547626251612,-1.0782204390065553,70.61818567489217,161.9923990666761,143.19677579014353,36.532388950836996,15.199646377813613,7.231314003098896
ISIC_0033147.jpg,nv,benign,5.867033891799091,7.299923396801404,-0.7715825436841208,-2.417975724012844,-2.8452186063508504,-0.30688275150011207,90.13849224280766,156.86996535622833,137.27916101822564,26.482624568248468,8.186077228098943,4.988723040313873
ISIC_0025725.jpg,nv,benign,0.32035543702190417,0.3011962025267234,0.03693161831443481,-1.4512142770954921,-1.4156878054453033,-1.3223031120053292,105.36450472429549,161.87940124465027,151.25775838898423,51.088072852953644,16.302723906715393,11.459651825028832
ISIC_0032259.jpg,nv,benign,0.34469996387689283,0.5508188229057871,0.19234759688033698,-1.371102936114786,-1.4939687992065283,-1.3365468949222892,105.03009870918754,165.1603644646925,150.94961275626423,50.2088676677056,17.20955860515457,10.973572737953669
ISIC_0031750.jpg,nv,benign,-0.5989807033740968,-0.47264627813331117,-0.39341356948713013,-0.9398628090479864,-1.0403261913717385,0.43428372105116075,94.9338154469193,141.07214347700318,130.7391379809083,53.5905054889183,7.3233552674970035,5.153219478677837
ISIC_0027132.jpg,nv,benign,0.9747053538897164,3.825687944820997,2.330337605895184,-1.184043671121776,-2.3205782365883865,-1.83674922172181,92.63913606668169,166.80018022077044,146.52145753548098,37.94463312140946,13.382137663239632,6.807517679151401
ISIC_0030328.jpg,nv,benign,4.435693383140929,2.9482335499765497,3.385221080487753,-2.3970646041084684,-1.88219206214574,-2.0882610444230765,131.49433065327852,153.96093911060987,154.82533561319897,43.821229988033345,9.087146872414191,9.254713228566416
