Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0025767.jpg,bkl,benign,0.0015373494690931,-0.1571958237426307,2.2134456635806483,-1.3802060353191914,-0.948313073281677,1.2244796208031097,129.4343398370261,138.91301840875752,123.9934793484436,66.20682224642522,5.907381085380352,4.900853623463788
ISIC_0033677.jpg,bkl,benign,0.9373028150886094,-0.3768275650417623,-0.8903902362166889,-1.640906705749989,-0.8549237364340234,0.1949042225557252,111.24612286528756,139.43450061458796,132.93639668384026,50.19676291748053,5.994704375527692,5.222557641373619
ISIC_0031060.jpg,bkl,benign,-0.9831607895534722,-0.9448526618692146,-1.0269250043361622,-0.9547948675498849,-0.8588791925315037,0.2603673502947204,99.9106365165871,150.31746938972654,138.82122473293995,60.765154017049,13.477014329238196,8.597593393744873
ISIC_0029161.jpg,bkl,benign,0.9832658442689736,2.2463614529945515,0.6022962371624159,-1.2037995131125725,-1.9034261829889156,0.9632778239700326,83.46673874191912,153.6622244776383,119.41553957152,35.99761537278307,10.00100274579786,5.098572583658509
ISIC_0024337.jpg,bkl,benign,-0.5794311634047422,-0.5591329233154245,-0.3346061376822957,-1.1810709317487975,-1.0481283679841242,0.4694080731191158,128.7864322126597,145.78610887526744,139.9201150255574,72.49145163447008,9.859822454706316,8.794151018442548
ISIC_0033924.jpg,bkl,benign,0.4205969162811236,-0.0577725561068009,-1.0023976940727872,-1.3168754111372885,-0.9972037328620098,-0.5196532459320075,102.87552719323426,142.44025879391438,141.88734073796013,48.41784263368369,7.256515168546613,8.11300822879418
ISIC_0028451.jpg,bkl,benign,-0.3567311059003986,-0.9027033271504444,0.257622727745538,-1.1451062379420054,-0.1257332480839544,0.9763177527441216,92.70733772795072,138.87330029350912,133.20321416542367,48.98290519897749,7.064627578447148,4.87237466728643
ISIC_0032804.jpg,bkl,benign,0.3279720704305702,0.4109758335651685,-0.7898681654551254,-1.2631666300392574,-1.352017388955708,-0.6165334979898197,100.30505367897356,148.76004592422504,139.7476383265857,47.8628313480374,9.793740092405397,6.703287078661336
ISIC_0026871.jpg,bkl,benign,-1.461544138674943,-1.3644235331833323,-1.2999543650283516,-0.719004218820916,-0.5378336833798606,-0.0780000414180817,106.86876586899608,143.52371962690592,137.10177864312683,74.03903231403905,10.84037883146846,6.837804421325311
ISIC_0034291.jpg,bkl,benign,2.061766280483285,3.2538968849366885,0.916116986241839,-1.4717597752747136,-1.8400494947920791,-0.799764589276783,100.82893008799196,145.12859519327583,143.86377664930177,35.86567035006419,5.733753121810569,6.369880523472213
ISIC_0031464.jpg,bkl,benign,-0.7376415936665213,-0.7123631483031136,-1.1637159489235402,-0.9768290641914826,-0.6879092403685136,-0.054506878987716,88.82786117890936,138.10704135878834,135.99521883045236,51.03523993391063,6.148199301048973,5.541569677722557
ISIC_0032179.jpg,bkl,benign,0.5452935014180884,2.680194928991805,0.9737847117612404,-1.0012643670394397,-1.8611440525488048,-1.267172457154188,88.9524974447479,151.99217506409076,148.4415643169518,37.0104675423076,8.598163086822765,8.135529132233051
ISIC_0028121.jpg,bkl,benign,0.1071952447109745,-0.1573590933411019,0.0036079503880781,-1.3350299039843745,-0.7769197530973864,-0.0609517019107311,90.71620387775928,142.11157285568504,127.32108330200332,45.21495537132485,7.55482440135217,3.4045806551061903
ISIC_0029217.jpg,bkl,benign,2.7984416967151944,1.0785595920918274,0.024992749239566,-1.9781361659787484,-1.1371621933318656,0.9008107935824312,123.69447377967673,139.53731307186908,129.36468217179248,45.22607360338447,4.798496400839601,5.49552665297474
ISIC_0033529.jpg,bkl,benign,-0.437401843204575,0.2045551432352028,-0.8723376821059325,-0.5921149825645137,-1.2253860196667623,-0.4963529168424609,63.24727889901487,143.78157399549866,136.24709441759214,32.979887484945685,7.491600575404107,5.573941089605289
ISIC_0029202.jpg,bkl,benign,3.3072754187533464,2.8293340577350605,1.6449972559259347,-2.1419954353736554,-1.9415393153584848,-1.5304919638799677,123.02714909912122,154.63892843700395,147.92017281162552,44.07443786495557,9.636838787013977,7.700225886354707
ISIC_0032636.jpg,bkl,benign,-0.9038133963906878,-1.1768319685703348,-0.3176528311791231,0.468849689648703,0.0870640565806204,0.8466244228675892,57.32440829237982,139.93820256453708,135.66689261707054,46.326710962779,9.102361507241252,7.804467562453795
ISIC_0028646.jpg,bkl,benign,-1.4452458440305689,-1.067671135971576,0.9393492762571612,-0.6886368680179638,-0.424118907685328,1.1155105435433126,87.60669939358937,137.2418534396588,132.77271818565495,60.39861667923352,6.64668557268467,5.440461742291537
ISIC_0028120.jpg,bkl,benign,0.373041638733202,0.0001034593952216,-0.4638294379985987,-1.3359071094095314,-1.1609557832444044,-0.2763848320572066,104.76253625164216,145.28840195325088,132.33941452048683,49.797774400146245,8.664575527946624,4.347084302403818
ISIC_0025376.jpg,bkl,benign,-0.283844738569984,-0.2374323848324624,0.0908812277495387,-1.2349088933701449,-0.6633005452345662,0.4972865912081221,112.12540595571392,138.60709595316874,124.01452786968694,58.55187207151474,5.917190192326278,3.3321654726137435
ISIC_0025389.jpg,bkl,benign,0.8294961598753345,0.0502467085613922,0.8029223529557448,-1.5529170794555267,-0.8538453524257609,0.3270021053819714,100.62055774071138,143.15465258588176,131.1907063740696,45.407001668315104,7.56978953191299,3.8863871806378727
ISIC_0026441.jpg,bkl,benign,3.551674484090599,3.4150605533709517,-0.1796433271265849,-2.232905908188709,-2.100152532701188,-0.6476649880598849,126.45631490120644,154.42973166183938,137.31009602983335,44.94485258558374,9.326654776565418,4.684540563431863
ISIC_0029014.jpg,bkl,benign,0.4807745898137878,0.6667909333471429,-0.4542702619188374,-1.4707194097791256,-1.4818725347280832,-0.8480538933709767,109.80540107939504,150.8494182347992,141.25631528185343,51.85674130776511,10.551324436984396,6.8871984263829615
ISIC_0034125.jpg,bkl,benign,0.5027085462260881,5.523637543186847,-0.6291620494423484,-0.4841152440216785,-2.433092207694433,-0.0764420525699991,62.10687514794456,149.42939428210727,137.54555377291496,25.31462848055243,6.472002630300312,5.234867590576025
ISIC_0024336.jpg,bkl,benign,-0.0537833182915514,-0.7304519450468439,1.113798544798681,-1.2952395036762947,-0.4160917903312749,0.8393321718677218,107.08470664716398,139.8542391245463,129.1546237607671,54.71684933949271,7.180999903773253,4.301468515733014
ISIC_0025982.jpg,bkl,benign,0.6997468095962693,0.0128745997284496,-0.6037994773876436,-1.4510439805222075,-0.8926174529515827,-0.4575564039135759,107.98468749379356,141.06553990983298,141.58786320033366,48.96917544001901,6.486450080187071,7.401813106693805
ISIC_0033676.jpg,bkl,benign,1.9854244032814865,0.4072511431278682,-0.1431380147072456,-1.8973711850406572,-1.082442854122063,-0.5526127724370481,119.22682822951724,144.46462959406082,131.2434382489749,48.0423728335433,7.534009305912813,8.298879943456253
ISIC_0026290.jpg,bkl,benign,0.5384604974375242,-0.1139987554747583,-1.04991427901903,-1.5052484952897205,-0.8693906912700956,0.1117750392294692,110.10565323235056,143.29595618068706,138.3177305923722,51.90582057262628,7.911406418163748,7.199878800103749
ISIC_0025799.jpg,bkl,benign,2.27636289663902,1.1072668894737765,-0.3313507668741864,-2.025918961434276,-0.6715117420252636,-0.6046148475416014,141.2316942660809,136.9687112763321,135.8623690435958,56.35010833277513,4.24699045988069,8.677065554769788
ISIC_0033306.jpg,bkl,benign,-0.3286963929419393,-0.7412196629096419,-0.6147080040201431,-1.1880676679746316,-0.7522974500399704,0.5441683649575315,107.8791002385731,146.76048774946037,134.60136327488922,57.63303610155327,10.682289140471587,6.607414411573941
ISIC_0031511.jpg,bkl,benign,4.6057865564655485,5.702789133840115,-0.583369836937448,-1.9574784221077568,-2.227711793013682,-0.5156797381026024,119.29305422783284,151.57168393069944,137.41908384950827,35.65192816306846,6.685789458341016,4.825377785612656
ISIC_0031277.jpg,bkl,benign,-1.2831733350131154,-1.173757011355104,1.6690838938984855,-0.8183002068127777,-0.6676268444405874,0.4084520688353312,92.813925052147,139.88857081205495,127.90078400345249,61.02469743161491,7.986013153780597,4.317468448335307
ISIC_0024877.jpg,bkl,benign,0.0874141098420517,0.1465522888145831,-1.081912952492311,-1.3294623481989016,-1.272265617290512,0.5042780675802266,94.80644194866024,148.9913703024413,121.13465543320206,47.48691220731151,10.451214194963915,6.128207573111087
ISIC_0032967.jpg,bkl,benign,1.1734242159648431,0.2806964261504703,-0.2078311628158586,-1.5727335908469198,-1.2228480357254596,-0.2454560356337205,105.90495100472488,150.2238247568621,129.75631055466695,45.53002957846974,10.200200810968123,5.729189742443832
ISIC_0031261.jpg,bkl,benign,-0.935656860249773,-0.7314104537527162,0.906736921862196,-0.9842805401369036,-0.8799802689084913,-0.8546990840692116,114.05209286736364,140.17353976254626,126.25381253786756,68.55547499019671,7.473342470956235,2.894885186077755
ISIC_0029406.jpg,bkl,benign,0.2883083329973228,-0.3135893448652043,-0.6542507655012888,-1.4660842515152748,-0.9621045470560172,0.1714851444023021,119.49247012780354,150.8324146483073,131.89919791270938,58.59034066791,11.94360245014238,6.90821881399169
ISIC_0029823.jpg,bkl,benign,0.1524474559852873,-0.0144607288419971,-1.1396819937399651,-1.4163297410998987,-1.100456721835248,0.2541007762087723,126.65982782202911,139.55535441306623,133.43713626733177,63.13447895921208,6.064885251886596,6.328324805003907
ISIC_0033853.jpg,bkl,benign,1.8952998855636023,1.3307747097022755,-0.4317991581886704,-1.854492020441516,-1.5454923113972834,-0.47655340480123,111.94327983797176,141.5515334080418,134.2819764154338,45.492365147738056,5.791162756180843,6.430857632734611
ISIC_0026286.jpg,bkl,benign,0.083818447555958,0.0574441871697173,-0.7506004474626606,-1.1666901208002742,-0.9432880187984926,0.4307780939812007,105.57931682017347,144.55378699812215,137.14799248859876,50.00086952295929,7.99978984075556,7.089696730787625
ISIC_0031088.jpg,bkl,benign,2.7320970877702875,3.625375265773826,2.4367924310159497,-1.941963958291533,-2.1409097014541123,-1.8184358134687373,114.1112271424445,153.63974492856667,152.9947119336992,41.299266012125294,8.765448575262486,9.10942353373131
ISIC_0030396.jpg,bkl,benign,0.1598583923379331,0.1485813308196766,-0.7015539105935762,-1.407954474067758,-0.9755787967764848,0.1873539094312307,101.52969605660743,139.61458183449432,124.74409845362132,50.57672019924887,6.107144266186407,2.332078435648133
ISIC_0028254.jpg,bkl,benign,1.719961814870297,1.683667730227424,-0.5352889767521112,-1.7996018500527335,-1.7180655554704798,0.0774875155190094,123.66784676157114,149.75831966907654,137.67366959827086,50.8285381000786,8.935527172253815,5.685287019513464
ISIC_0026523.jpg,bkl,benign,0.6739267926647132,-0.4857944721571203,-0.9534201753786112,-1.487479909254362,-0.7782221381511152,-0.110043843868056,100.04956603651478,141.35767651563634,124.30273177676948,45.60514286871517,7.021313282915326,5.310194969098177
ISIC_0032556.jpg,bkl,benign,3.838438089733562,3.1587831299354727,-0.786214087317965,-2.0127613744374035,-1.216918433547278,-0.1117070587369411,105.72666605046678,144.73027081985396,137.96034753674093,33.7126256920362,5.797337375852736,5.978758878826388
ISIC_0032230.jpg,bkl,benign,-1.5412574920098483,-1.4293782240707462,-0.9160792787142942,-0.6601384267423773,-0.4629059275249034,0.3543715520815879,111.69558806850402,146.80863987498898,135.30850755484985,79.48846693233011,13.462066715846024,6.053742178919534
ISIC_0024446.jpg,bkl,benign,0.0192252368398015,-0.2277772403784865,-0.8600767814480395,-1.3488128470133438,-0.7542869685970103,0.2088494933208282,101.4015213714799,135.68879251664876,122.98561433794376,51.50373666195331,4.271632934805628,4.945632226136468
ISIC_0025758.jpg,bkl,benign,2.028123282327753,3.078271117207652,2.068577511126569,-1.7511570101486358,-2.1243001550895926,-1.740846950911198,104.00762422582426,158.01163052143164,147.87970893035995,40.22507506094277,10.870252316609696,7.587783306925031
ISIC_0025837.jpg,bkl,benign,-1.6850588144461367,-1.5323109456268735,1.1901965138565602,-0.5075471011862074,-0.2845485405301037,1.004118496954267,103.58299543026324,145.07861878097444,129.75529381476474,78.69748830879342,13.445008766924673,3.276125820472158
ISIC_0029764.jpg,bkl,benign,-1.1639216656365443,-0.8569309099768652,-0.5707995552763054,-0.8832746584365845,-0.0540853267738997,0.6155359264773694,118.76217325540937,147.50121075691837,132.5831729642596,75.70889398931831,13.919228341245743,5.028711626680444
ISIC_0028308.jpg,bkl,benign,0.1250260580353361,-0.1927448266862779,0.1447208922902234,-1.432121071803322,-0.8634284111733628,0.5904514448167678,122.50666889632107,141.12144481605353,133.8162474916388,61.64051529711919,7.042971328678461,4.147126284591927
ISIC_0026443.jpg,bkl,benign,-0.2343770731093362,-0.6206982333815554,-1.03424922224596,-1.2898185354412737,-0.6993130040043869,0.3688994311792651,130.28836568345744,137.47289333255145,133.37011083093884,69.12946917190881,5.624935582515731,5.922115869413365
ISIC_0030744.jpg,bkl,benign,3.644702078126497,1.1225499688673055,0.6054360831438665,-2.302251482879685,-0.6151501215195987,-0.597335645377718,131.84926221499532,141.03374055927597,135.18009228552887,46.94416571367811,5.729991682117578,4.670089931859661
ISIC_0030988.jpg,bkl,benign,-0.8532345830020822,-0.5068151706734869,-1.24129889344699,-0.8526548183837793,-1.0494137608110647,-0.1584263988517505,101.5763268191688,144.5393122254204,137.15048225016412,59.27651274312663,9.225116235132752,6.208538943217528
ISIC_0026867.jpg,bkl,benign,3.653460084086225,3.8191729871474394,3.198769242838207,-2.207020309049072,-2.2609930927508977,-2.0671327660174774,124.1782523683812,163.1527219102418,148.024325694385,43.30678716815227,11.925910141919122,6.994964757798161
ISIC_0028309.jpg,bkl,benign,-0.058103580380616,0.20685476475093,-0.6422659141337013,-1.164586136877436,-1.0893343173424552,-0.4508775536627721,94.1748003549246,144.77030082720324,144.78993617082176,46.36430318888336,8.156766223304201,9.396948452847973
ISIC_0027990.jpg,bkl,benign,0.1311220628139748,-0.0363352526184459,-0.1585754066664857,-1.3830661253858385,-1.0546992306095482,0.0914802492411363,103.65038013425112,139.28006169941654,126.44685131781904,51.76412049849756,5.87292193155728,2.593966527199387
ISIC_0029003.jpg,bkl,benign,5.276532932114661,2.6757245503667084,0.5480372664986422,-2.547933194005962,-1.4602175906610475,0.6795284701701455,132.21347077127064,144.688123523059,140.98227136151235,41.92766597212727,5.958561812948077,7.595772110728475
ISIC_0027006.jpg,bkl,benign,2.059060698929266,1.9888775677111683,-0.4900170634521004,-1.8377514591479949,-1.6504263227552156,-0.3240455011920932,108.50405745410308,152.8856102079186,140.57238442822384,42.783274659532864,9.78283536643133,6.59910118174888
ISIC_0027760.jpg,bkl,benign,-0.4011638116166374,-0.8607890733039323,-0.7458322732520202,-1.215062970352981,-0.5534124517658954,0.368770348126245,107.03541777071187,142.42626239685063,135.50677568324627,58.31922453372234,8.853634253592917,7.58157981925991
ISIC_0027953.jpg,bkl,benign,3.295533068324465,-0.2694499840025917,-0.9973456586755094,-2.222922507670861,-0.1535183262783273,0.0679163232396489,132.7680043558081,135.25855630091374,130.698730254019,48.43194156471412,3.914979319582472,3.678431814560767
ISIC_0028490.jpg,bkl,benign,-0.9340329153583968,-0.9465968568996588,0.1394725039198161,-0.9914472634982574,-0.8850420784941043,0.3021075389908241,119.96569470789773,151.33370094255002,129.40045877630243,72.38297410111834,13.887928988878292,4.410311696570011
ISIC_0031937.jpg,bkl,benign,-0.494191484170746,-0.5399949432170836,-1.065940503603059,-1.1995925724046994,-0.9743676324764028,-0.082444007931561,129.24678395557194,142.85262959990166,123.35081820219682,71.59021886680954,8.340751306274809,4.714443805565511
ISIC_0030383.jpg,bkl,benign,-0.9086966993732156,-0.8528961963505473,0.3034648978861622,-1.0259359579777445,-0.6846864813506537,0.289968629146134,117.91107410319005,139.94918076875337,126.25735446232775,70.88318825955879,7.5171995297370975,6.628668864110047
ISIC_0026046.jpg,bkl,benign,3.749376354851328,2.4436899779009345,0.1604661965274991,-2.269300813236139,-1.7848931264310552,-0.4764203879042792,133.89239625506073,155.75237221659918,143.63329748650472,46.88408321758433,10.20457649665897,7.32472651970424
ISIC_0033305.jpg,bkl,benign,0.4144601875061058,1.775439025224114,-0.5845307728050497,-0.8657960728664631,-1.7304784475872643,-0.0066978608574845,79.35879032650479,150.72140041847112,132.12790131867064,35.771827145383995,9.115437793912328,4.908259191483539
ISIC_0028043.jpg,bkl,benign,-0.766657962451172,-0.6945235588152685,2.424782939590365,-0.9790401780767124,-0.6273235462659561,1.577086167815757,98.43861488885248,139.60903380850948,130.41668032115354,56.871791126023126,7.144492287626778,5.180371843300798
