Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0025084.jpg,nv,benign,-0.02157455557796606,-0.1797753231061674,-1.0087768857238397,-1.357196169887367,-1.1823236750612551,-0.5945545758544509,122.31529675662065,160.95843347295659,143.88120579550917,62.58253792130664,17.047025500719652,9.318263590907016
ISIC_0029696.jpg,nv,benign,1.4153272041221294,0.31701282220521243,0.05940179343638352,-1.7219180754033272,-0.6589185943541618,-0.2091522327244021,105.66893135888753,141.19429904045398,139.35964563944464,44.47438895217565,6.350897612342789,5.906765784622056
ISIC_0026994.jpg,nv,benign,2.8992116957657323,3.256054998267426,2.4655625460427046,-2.0328848734264997,-2.1765703848511726,-1.928586876489105,106.50413458796692,165.27964705509615,148.74606342869816,39.209536329045605,13.359362004084252,7.70478471174438
ISIC_0025245.jpg,nv,benign,-0.15052363697442672,1.1263382961655175,1.0726568294442265,-0.8395460506948907,-1.4060493515264179,-1.362896728735633,98.8146182166633,156.33562386524108,153.6575045390357,45.959921895747364,11.501027830945622,10.526612368212518
ISIC_0032711.jpg,nv,benign,1.4316496841992894,2.7234713825755623,-0.6634716072736326,-1.2333325247428752,-1.923738420749393,-0.5575875365822265,82.75264175472516,150.72404080136005,138.80999366645554,32.67920384000838,8.321174223458522,5.538942870822081
ISIC_0032077.jpg,nv,benign,0.7108966021022636,0.562027687254472,-0.08238264097158332,-1.6210359323170243,-1.5132559457103745,-1.148193737671864,131.1984059725585,158.28246569814365,146.98323244552057,61.116836941628726,14.01549986748046,9.362152554150125
ISIC_0030660.jpg,nv,benign,2.3216936726024855,1.9466466644441436,0.7339326981505798,-1.9955591545189122,-1.8190718030080484,-1.3151580656401916,129.25756293632324,161.81240744658345,149.41524751427966,50.8367127149522,13.344255558108022,9.217588640756471
ISIC_0024601.jpg,nv,benign,0.9166312360422895,1.6410767217391289,0.8720487647896613,-1.4840387799941275,-1.8354105732458939,-1.495930642758072,97.30964212217036,168.58071073633488,150.19966872458966,42.70267482101518,16.77510818854943,9.63974043134338
ISIC_0028985.jpg,nv,benign,-0.39874617732172046,1.8982482610692974,0.43786116378104856,-0.6904158564000173,-1.831894213530483,-1.2436995939030973,81.9181257047896,164.67612321206008,144.68496646685264,40.69462785588713,14.584079974739907,7.3405409997515845
ISIC_0031581.jpg,nv,benign,2.0338110663374076,1.9597326707172478,0.9484870147724824,-1.893613411479716,-1.873492124215018,-1.432832475674554,111.65807146032712,170.5786905959707,147.677902052086,44.67206778435856,16.804315526750017,8.300002439546523
ISIC_0032926.jpg,nv,benign,0.13033560167325708,2.5530733842611495,1.7244206839201297,-0.31190947185650186,-1.7521298520416058,-1.40127467478382,83.05367573987445,149.70602564413312,145.6763700705335,36.82824949816792,7.5451698776473775,6.448507105547117
ISIC_0033386.jpg,nv,benign,0.8801747228391315,3.1578218121559702,-0.36242147399297053,-1.1362941163566511,-2.003260318288669,-0.3393293309081711,87.32250548859716,147.06512388547873,136.61420762578967,35.56191043502638,6.756042319280191,4.236493310061167
ISIC_0024822.jpg,nv,benign,0.05944292595523937,0.8420677634630929,0.040038923579781116,-1.1450740362704244,-1.591470411409246,-1.1935086496643186,108.70446458050552,169.28196192083348,147.36409993029824,52.98000773554223,18.425663489978064,9.245638637941138
ISIC_0029484.jpg,nv,benign,1.679019629900175,2.3972083823858146,1.6313219672789039,-1.6934643382420782,-2.0058596041700008,-1.7235788026791286,107.72068135858414,157.59601163151135,143.9933724002539,43.84144927025309,11.408486970366786,6.405552385664173
ISIC_0028956.jpg,nv,benign,0.9705566904947092,0.8850049463297629,0.04025776292649663,-1.6316321820487827,-1.5741161729668227,-1.151258967315154,126.58405594405595,162.71434343434345,151.10620046620048,56.730553982057046,15.442292033000806,11.116804604543608
ISIC_0027456.jpg,nv,benign,2.101056556653867,6.429851026802309,4.0323029794040055,-1.3563216349000913,-2.809056833529355,-2.1981201680298788,87.72760409093112,168.22864621201106,151.9697154767098,31.508553417523657,12.001830903594305,7.746424350318202
ISIC_0026990.jpg,nv,benign,1.0770547878307273,1.567169549226974,1.503005595140591,-1.5200973914597655,-1.7813880953798529,-1.782171836666795,96.86487014255029,166.29495107292414,151.99054004209248,41.87169381189592,15.839085129579889,9.951606607528289
ISIC_0027330.jpg,nv,benign,2.4757277014955887,3.034936374411786,2.7975894660401277,-1.9549814326334634,-2.1248762496706655,-2.0757334116796757,108.48398837265171,164.97915965982799,151.0592658434632,40.93303850426709,13.348653571766867,8.45113048508072
ISIC_0025527.jpg,nv,benign,6.307092517333192,5.577875919300748,2.0342293108859746,-2.664411081918639,-2.515603721825883,-1.3279312724371304,126.49061015973521,164.55266944884156,141.1764714347388,37.640118876604085,11.002760502019669,4.562797832260091
ISIC_0031546.jpg,nv,benign,0.7393860664745113,0.6438650535346677,0.5879101271016469,-1.4890855470017186,0.6883560288299313,1.4172022169120464,125.2348514560251,138.39699970585352,134.9319050887342,55.3634730721249,6.7056788511594885,9.20196262207477
ISIC_0025255.jpg,nv,benign,0.35580455325504756,2.7102266165582654,1.8766000320415444,-1.0292188301171614,-2.0770565991146586,-1.7438311780255717,86.00745929817734,163.23236254351258,152.37951611857042,38.330923559244894,13.189937053150132,9.602341098121537
ISIC_0032067.jpg,nv,benign,0.33777919101529585,-0.2699285903072486,-0.7831549676439065,-1.4473742422845586,-0.9444612289899736,0.15803542451051025,122.33729491994465,151.97075344270937,134.58050009883377,59.29517936102796,12.43740045868203,4.698818535741485
ISIC_0030664.jpg,nv,benign,-0.6777959825178663,-0.5050563143640594,-0.2244195235661408,-1.0440985702448418,-0.9854555549399453,0.4258552470316823,110.317708104305,139.6175190185128,124.26102634009058,63.13538435957818,6.7165571691104295,7.319583049163222
ISIC_0027867.jpg,nv,benign,0.5630436049086054,0.16638793139483132,-0.4971292399442646,-1.347793049944044,-0.9904177875158392,-0.6016733167878731,103.42088012139605,139.68613050075874,143.7888922610015,47.520238715109755,5.718653983948399,8.33636481251451
ISIC_0029679.jpg,nv,benign,1.2437414044033597,0.8866300992028577,-0.6383727874416203,-1.6249477244458725,-1.3814333279969369,0.6481863405463208,98.95760648556194,151.19523007513547,135.57099473789847,42.22372309378889,10.192577430177925,6.870811831525213
ISIC_0024349.jpg,nv,benign,-0.007319179330480985,2.895164611660139,0.571832425241737,-0.5529449129911452,-1.7585678886940626,-0.17391374248400626,68.47955883886998,151.1850278333602,133.85132149190605,30.208234902387304,8.032607471142462,3.555976094812246
ISIC_0028573.jpg,nv,benign,1.0713003114118793,3.5164384320153195,-0.2838248762631541,-1.1541962727269957,-2.139731649161226,-0.5044605634761865,105.01054441180975,150.2757067887916,142.22146048803575,42.64115801893828,7.67388860271925,6.785344459419614
ISIC_0031744.jpg,nv,benign,0.3294226545092678,0.9971711482351759,0.5743525009356492,-1.248398586785208,-1.612297378855267,-1.4114900407279807,108.0607742248323,163.78685919021578,148.64602246706716,50.74610507342488,15.723375146805866,9.35254388847685
ISIC_0026238.jpg,nv,benign,-1.127941950850413,-1.127014320731232,-1.2905863389852739,-0.9279824149895434,-0.7868733879597413,-0.6417352798661368,120.45932358637664,150.04845510037129,144.76949915745462,75.89873076256484,13.757269971058063,10.912888568406512
ISIC_0026210.jpg,nv,benign,4.32311875380377,0.44925961961024674,2.3403002845204908,1.9296287112273112,0.6365222466462568,0.9268774175337768,25.309625680428304,133.67393203557268,131.466925024081,26.14919309628107,3.8043766104324397,3.6375622244586023
ISIC_0024407.jpg,nv,benign,-1.0394348290258069,1.214642868158803,-1.4556760118588252,-0.1658541934529923,-1.6777334202205147,-0.1846914383084565,68.013171659534,161.72401331431288,139.82914883499762,40.829155521882484,14.516336368167872,8.039030832555518
ISIC_0034166.jpg,nv,benign,-0.46098761150160117,0.4178580177216915,-0.8113929038684344,-0.767162892366337,-1.4181614645524478,0.2763159772172275,87.05166330645162,149.4819808467742,122.66929183467742,46.42981584771543,10.257664714288637,3.403045000394728
ISIC_0030466.jpg,nv,benign,0.17230116058780398,3.1753639376579326,-0.41807880177484025,-0.7769992553931243,-1.9117762509590945,-0.5505266694472731,83.12544311330763,149.7658809221932,137.70231842057598,35.74353908219194,7.515314473023189,4.462555337642884
ISIC_0029916.jpg,nv,benign,0.7049459669119784,2.5337665017865563,1.3366138172903472,-1.2333555724286014,-2.061145787529152,-1.5806140739173744,82.72065333109207,163.3816327674119,143.3179245811621,36.06745967181218,13.602654205955785,6.228238164348094
ISIC_0031817.jpg,nv,benign,1.770362939460119,5.023361712016202,-0.6325922777819217,-1.338152172503802,-2.387326128689657,0.09800044526097057,89.18302735316877,151.45469736561733,135.25972613186494,32.46806792506093,7.343288200326904,7.778415739468977
ISIC_0028375.jpg,nv,benign,-0.8573700637708979,2.383719400449529,-1.4051721253056886,0.559718556944118,-1.5893060838715591,0.07243365851342935,47.73846401545645,156.913218483336,140.8701497343423,33.669860424984684,10.339148486626781,8.324014949830516
ISIC_0031142.jpg,nv,benign,0.0624865666473986,-0.15356663670295756,-0.4095958067707963,-1.3855612525574306,-1.1730579719954914,0.7798208082890818,102.50292554679197,145.46401521508082,119.66060300945348,51.83687386650813,9.036799896129876,5.858336490235257
ISIC_0029719.jpg,nv,benign,2.0705666971817456,1.3901140524850621,-0.4000033071558855,-1.5786843806495579,-1.1937336886450478,-0.10438421164913728,122.93736547260987,144.64350776160677,136.36056904195115,44.9850441324606,6.488723894275881,6.684881873406219
ISIC_0027734.jpg,nv,benign,-0.28521827498615293,-1.0727683394509153,5.106912099385271,-1.2552355285618293,-0.29024281621348536,-0.8990665146313375,104.70190964136003,143.5445147511559,127.78298703806786,55.823834107916255,10.035189948682591,7.097306918600594
ISIC_0032339.jpg,nv,benign,2.067628064332091,4.92865899027371,4.289250101185355,-1.5174842994516111,-2.534410776449357,-2.3829410884257753,96.81253280347904,167.93024105870884,154.30062045437504,35.753985715925914,12.851858130484013,8.698783847976177
ISIC_0026364.jpg,nv,benign,3.168778905994457,3.482058044419854,1.5201807580136828,-2.0432233069138452,-2.191103203134465,-1.572271333961041,113.96430897735546,164.3542089735239,146.2876163837695,40.941609888683104,12.71934568562617,7.065022098141061
ISIC_0031383.jpg,nv,benign,0.07964578929635158,0.03697018191146606,-1.002217924497994,-1.3882351499593686,-1.3388844082665101,-0.6738141253159116,101.26844148641153,159.66690019558047,145.5678547450156,50.96992411587268,15.8892818055991,10.26389475015462
ISIC_0030923.jpg,nv,benign,0.7463977550882963,0.10997935909376322,3.558284826557381,-1.6014969626841233,-0.45844731369256375,1.8880898006866245,112.2928511918067,140.52303346812704,129.31308040885168,51.88246378561619,6.863263068456481,3.9501228034040112
ISIC_0027293.jpg,nv,benign,0.003245943172772936,-0.14405746904040218,-0.7129899159496857,0.8636983343126639,-0.9727760321563473,-0.2836906398704784,48.21385490263657,141.3335343787696,140.9387385834913,38.96235674547214,6.950093435412721,7.64721362302504
ISIC_0029296.jpg,nv,benign,-0.7144878250303179,-0.8531652551358708,-1.166213005386658,-0.861210855554479,-0.5718163517614002,-0.2703164843633954,96.2207095709571,142.14144271570015,144.4355256954267,54.079788763697266,8.45721174765603,11.017830543332416
ISIC_0030738.jpg,nv,benign,0.5621705257904193,2.939576647284926,2.0568960355757335,-1.1363503251905853,-2.119243245905264,-1.8237077673128255,83.90616300996737,161.60941662426293,149.15495824478435,36.294483841707056,12.36774541169851,8.144153768123681
ISIC_0028177.jpg,nv,benign,2.28562758199047,2.304983534033224,1.398888131957512,-1.946508359249641,-1.959857978327866,-1.646467461328752,119.78161387983232,166.49374126688403,152.5353691197019,46.87467176327448,14.783116745367352,9.987111842825021
ISIC_0033231.jpg,nv,benign,0.5962822281556033,0.8083488520065205,-0.2851069152471295,-1.180902075464988,-1.4445724295201234,-0.8597052197839528,81.81202547770701,149.62812738853503,142.43821656050955,36.65455303145377,9.432017767608665,7.112702685653522
ISIC_0024995.jpg,nv,benign,-0.5059892064833624,0.4392993790214055,-0.6557937482137617,-0.6031127412198222,-1.3718766347724793,0.007596107909812947,67.74244384725125,145.0655585415215,136.15679639029892,36.192758698527264,8.126738316310426,4.985081024522665
ISIC_0032885.jpg,nv,benign,0.8209492150747124,1.5470620302745335,-0.500753872570038,-1.321789137797767,-1.7125652442282429,-0.32244986338954323,86.79715553465958,154.42149804589934,136.68699127266316,37.63826625725291,10.893772006093634,6.98114898970308
ISIC_0030062.jpg,nv,benign,3.430355184708505,3.324357798014347,1.9800616557652164,-2.166551364703918,-2.1354256149005475,-1.7062723268423916,118.9965899496716,167.27108255391937,151.39874562778917,42.2472361172316,13.790445638015111,8.796147634328172
ISIC_0027278.jpg,nv,benign,6.909957340172182,6.874378961023638,2.6532308942375664,-2.784793813924927,-2.8231047025399616,-1.6704910092715195,118.42174225630579,167.54459888562698,142.99985021868073,34.37734453286204,11.35768943297266,4.988074566526267
ISIC_0024764.jpg,nv,benign,2.778942118436971,2.5873593812915177,0.8121834413698341,-2.1504059470526258,-2.049040948191233,-1.2955533298343556,149.66612659925136,158.44340465947818,144.88088720040227,57.31979453321292,11.599135391737594,7.1597584056634505
ISIC_0030077.jpg,nv,benign,0.7309889038252817,2.5505782879843064,0.4393837945453778,-1.3266371028348318,-2.000789244940609,-1.1301937778899245,110.31891579306357,151.07514716567073,144.39293604780474,47.63776229880632,8.815104723959976,7.201844745392352
ISIC_0029532.jpg,nv,benign,-0.10211944689033059,1.2601892425178844,0.44179596024371737,-1.1013625233895914,-1.6956524639991224,-1.3733156972185216,102.57353916661641,162.330730265935,148.55719712959055,49.67020892856517,14.670424252799561,9.31779118130995
ISIC_0029254.jpg,nv,benign,0.20672517789155975,-0.056276902623483505,-0.7747020366225996,-1.4496505820486432,-1.1276560127674777,0.2118462466630905,111.71843287567941,140.296419931509,123.12029124383425,55.50458225022787,6.387957243087999,3.977487328040852
ISIC_0032112.jpg,nv,benign,-0.9199505816101197,-0.8803073272444242,-1.2932946799376457,-0.6703940533095207,-0.8092361731986273,-0.2946634213435514,89.14993933090658,150.29901196047842,142.1592563702548,53.05416454471795,13.015562670076223,9.382225898094886
ISIC_0027251.jpg,nv,benign,5.824533442162037,6.286744599348793,1.602890215780806,-2.588972486643025,-2.736901681324028,-1.438977969625131,121.537497218942,168.9408276428608,146.83400078725333,37.0590335849244,12.124667540367446,6.796885949959806
ISIC_0025320.jpg,nv,benign,1.1666127872140226,2.2202262140882656,1.1386082007806824,-1.5082802925773373,-1.9362687152302678,-1.5392900457699288,102.61816403596946,157.43296476405226,142.49189057024097,43.073264348630815,11.468512066166156,5.958626105299969
ISIC_0027537.jpg,nv,benign,-0.4785739812877292,0.602670954201582,-1.1117335202253955,-0.6729145689319653,-1.4078785439927888,0.07320613758718492,83.014253096243,144.2680412371134,138.19788279249983,44.084587386914826,7.501163950583608,8.453641802534294
ISIC_0027245.jpg,nv,benign,1.5465019857180424,3.381686947100097,2.8559386518221253,-1.4732728094998044,-2.191167572104495,-2.0395364081259797,102.21498144236881,167.4723070929112,153.85588615252118,40.22264561644199,13.88586476085834,9.376840472247874
ISIC_0028823.jpg,nv,benign,1.7903089270758183,0.3908110389605217,0.2807565472377145,-1.9021104386065169,-1.0922268411054632,0.433580799153399,121.36543005671078,137.15438327032138,126.13336483931947,50.280156433785855,4.373472827983663,1.9113646836354365
ISIC_0032853.jpg,nv,benign,-0.4703001531459292,0.20952864430596385,-0.8575581142501716,-0.8158947937466754,-1.0462908457088658,-0.49890412541540574,88.214450069029,144.08050960350715,139.8416208491777,44.88491114891075,7.589950156538425,6.47209675431681
ISIC_0030513.jpg,nv,benign,-0.23596418525945762,0.20606823125404272,-0.8410025134121248,-1.1077738600580394,-1.4314001338309241,-0.6558855521812592,78.64644256858607,163.037006331022,136.70477841422974,40.90379720420506,17.281638286022535,4.834342096897834
ISIC_0024566.jpg,nv,benign,-0.743896009612639,-0.7021000803228907,-0.962822065188921,-1.0744604456729194,-0.46928065183667134,-0.24912885593108208,120.57691432040677,135.9476528968826,136.23654009933134,69.92391131753882,4.9828600246895824,5.351453320674333
