Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0027872.jpg,mel,malignant,489.8385345946861,726.4036385810206,479.5966295471402,660.1922803782188,4.7780115006490735,6.415016118177832,4.672256867112097,5.912824269104918,0.5292595980147646,0.49336703098128926,0.5371649601514202,0.5065609325770539,0.31342774974937504,0.3100052577085541,0.3129962415180167,0.310475373603594,0.9728771108247452,0.959780150447149,0.9734298718138642,0.9634461225878305,0.09823695431295687,0.09610325980694705,0.09796664720440464,0.09639495761429127,555.653811908734,791.733598313473,541.0822568671138,723.6030540879448,5.231589686514469,6.976151789731464,5.112449888641479,6.4033708742487185,0.5346600439750271,0.49702563181206577,0.5411134112097923,0.5134061298086249,0.33454994536467786,0.32903450948688623,0.3339858141819515,0.3304942529664151,0.9621045664107012,0.9460067861905725,0.9630793127025586,0.9506529501313662,0.11192366594350896,0.10826370843327583,0.11154652407478102,0.10922645124382879,529.2636097198944,761.7751002971166,516.2223496659276,696.6154280891609,5.057028380634301,6.755397823395607,4.943106904231684,6.226561715703142,0.5306391195252843,0.4958537830567232,0.5357864477004849,0.5093384431325346,0.3309228997429752,0.3303309611882085,0.32991412229427414,0.3305522869358634,0.9653916207396055,0.9501928550199277,0.9662334012902315,0.9544531105207074,0.1095099655742992,0.1091185439195257,0.10884332808920127,0.10926481439852936
ISIC_0025081.jpg,mel,malignant,120.41062511593421,157.86645522791014,107.67679658500423,169.84996895345927,1.1750398812836267,1.4494201546007033,1.107412769116561,1.5157445036457025,0.8910127281657261,0.883842851629966,0.8911122284941767,0.8845123170467232,0.8434756689015586,0.8419206831941953,0.8432585605516167,0.8417575294319495,0.9853805551631845,0.9808411354997618,0.986945404442457,0.9793871282177099,0.7114512040289317,0.7088304367901805,0.7110849999435848,0.7085557383553793,138.6438879614168,176.20625690182163,123.66958426132267,184.90236883298923,1.2926136152847336,1.584136143758582,1.219673348181149,1.648876561158029,0.8925505401190115,0.8859417164876164,0.89247568969826,0.8861606470701695,0.8504995327838928,0.848919357060516,0.8502498259018009,0.8484938823925289,0.9730809930070258,0.9657637782838,0.9760393839371112,0.9640752101294802,0.7233494552656199,0.7206640747920399,0.7229247664460426,0.7199418684575466,131.8160489705066,166.89498830642611,117.54549740163482,178.44516287354125,1.2557002411426512,1.5439838483590531,1.1855642167780336,1.6148108763306879,0.8936219602955818,0.8873310431821729,0.8931964992046034,0.8877021991378491,0.8558242779658704,0.8553492046454114,0.8554291747758795,0.8553225868303388,0.9749792458596265,0.9683072459035051,0.9777314918999724,0.9661148175589338,0.7324351947558033,0.731622261887538,0.7317590730577422,0.7315767275421424
ISIC_0025268.jpg,mel,malignant,483.22781302170455,742.3682566713178,499.3707349665988,680.6915423255773,4.585564830272678,6.330636435633517,4.79108389012625,5.944112496328546,0.618372733829376,0.5941819200605856,0.6122347322641556,0.5974552697486041,0.5021589186959,0.49769766642316193,0.5013388217521643,0.4977938004189988,0.9774666489232587,0.9653911961282886,0.976717028645344,0.968266520850842,0.2521635796258355,0.24770296716306095,0.25134061419584836,0.24779866773559,658.6901354108743,964.1908117092121,676.3805308092082,889.9755531676954,5.4763420515674195,7.466776476012531,5.730998515219011,7.018040460901987,0.6204133065083312,0.6012400671461107,0.6154754913780763,0.604767353149065,0.5244291959918247,0.5189029202397759,0.5235606528152132,0.5197781842973169,0.9615447327532887,0.9437037225030863,0.9605242545988365,0.9480369009036325,0.2750259816086317,0.2692602406333673,0.2741157571762923,0.2701693608714155,673.2008124652273,987.5753761837935,692.1199665924323,913.4409762373361,5.645345946948631,7.7424177638308365,5.9093801039347165,7.2717335127962475,0.6203763843112685,0.599616455571653,0.6155365134480056,0.6024916587793369,0.5386164199769293,0.533803632044258,0.5377341876967405,0.5347844351924806,0.9568199503067676,0.936628924067866,0.9556240276136311,0.9413859332327689,0.290107647868764,0.2849463175836416,0.2891580566178734,0.2859943921241406
ISIC_0033393.jpg,mel,malignant,85.70453719161725,124.76861584453046,84.91945805494034,131.2016389602663,1.427749953626434,1.9033801696220936,1.465137342242038,1.935504980461256,0.7691594181730466,0.7451499552745983,0.764571120433362,0.7451330927230339,0.6455422468646149,0.6434172545126571,0.645242197585305,0.6432883647223206,0.992095591221419,0.9885063337637991,0.9921703119858437,0.9879137246362373,0.4167247924870154,0.41398576340460536,0.4163374935447137,0.41381992018711744,100.31116304952802,136.570460790263,99.2756198960671,143.4384999498134,1.6600853273975398,2.195009499871847,1.7055976243504154,2.2297890693845157,0.7610874266874265,0.7382721363054826,0.7579954562948058,0.7386688263169067,0.6530536137516925,0.6507799182224774,0.6527463558535183,0.6504214953264735,0.9765179536127355,0.9680746802459971,0.9767685131910858,0.9664691767939094,0.4264790224341447,0.4235145019616544,0.42607780508004794,0.4230481215827258,91.44558708959569,126.27141747010391,90.5853155159635,132.14397418117832,1.6290929326655905,2.1764931158465,1.6700890868597051,2.201211373075519,0.7602421699172368,0.7373400535611058,0.7573014755754954,0.7380635016285415,0.6582474480063119,0.6565352816539918,0.6579692698876868,0.6563765366337783,0.9766173818570133,0.9677573285313846,0.9768454230377169,0.9662578053573362,0.4332897028068222,0.43103857605648627,0.4329235601165356,0.4308301578433536
ISIC_0033387.jpg,mel,malignant,40.27731404192161,66.43508297050698,50.18895322939918,71.50678748173785,0.48100166944908296,0.665556179378432,0.5299331848552381,0.7009306527955229,0.9513600695619099,0.9479691747566336,0.9506244451654866,0.9476148913727204,0.9363247031132063,0.9353580098758668,0.9359257366955535,0.9352948183050437,0.9891846750675498,0.9821982212405997,0.9865302753467933,0.9808392199779395,0.8767039496600338,0.8748946066389423,0.8759569846091144,0.8747763971482647,55.8224151363383,84.64007198337511,66.37029695619924,90.08112258367042,0.5951177889074408,0.7988518354644784,0.6379806978470685,0.8349253209692729,0.9513212843626605,0.9487587282503237,0.950912966285754,0.9483933440627582,0.9391373223876351,0.9382069601117695,0.9387252941319335,0.9380769286511143,0.9726510294975613,0.9586200931271717,0.9675005358472714,0.9559600036228164,0.8819789103014168,0.8802323000021676,0.881205177843085,0.8799883240675077,52.00110554628089,79.57958141074326,62.73530066815186,84.32620068339922,0.5965275459098501,0.8112481455730165,0.6500668151447679,0.8463251670378931,0.9514939559086854,0.9480065947741158,0.9504083263219288,0.9477978074724417,0.9404787235027069,0.9394356760865361,0.9400189406449754,0.939365104893603,0.9672548693819961,0.9499948242415099,0.9605164929291602,0.9470122057509375,0.8845002293612809,0.8825393895041671,0.8836356087713018,0.8824068002917698
ISIC_0031586.jpg,mel,malignant,71.03308477091448,110.13411364895886,80.17656273199768,112.97260839335426,0.9343127434613249,1.2485248242245264,0.9993615441722404,1.2692051712022308,0.9027099975443309,0.8973077594841218,0.902103005440517,0.8973796872563922,0.8739985376059717,0.8726436745359186,0.8737981438149504,0.8726990322579995,0.989603135070854,0.9839115831034025,0.9882705840742267,0.9834969351320034,0.7638734437373771,0.7615069827075504,0.7635231961344526,0.7616036009040488,109.28831756631384,160.0005949039086,121.1220712694889,162.653182178172,1.2187646076794674,1.608449122702694,1.2931848552338594,1.6212916107395587,0.9011626768030827,0.896460730031118,0.9005635311791593,0.8972926314462453,0.878709003021812,0.8774253314365784,0.8783706405790112,0.8775513033294489,0.9767049722330413,0.9659630558304881,0.9741953813499826,0.9653987706475937,0.7721295119915867,0.7698752122465895,0.7715349822311824,0.7700962899752144,102.30399554813594,148.20232681790375,112.82566443949615,151.71265397786948,1.338371359673534,1.7770002714249837,1.4192501855976334,1.8062546709252656,0.8979642970455823,0.8923297834670846,0.8970603198763464,0.8921724254308147,0.8793683365457587,0.8777804914084834,0.8790670611510479,0.8777249566242895,0.961321437793087,0.94408132789349,0.9573649822764488,0.9427568356425293,0.7732886713192547,0.7704985910973186,0.7727588980007403,0.7704010994811109
ISIC_0031545.jpg,mel,malignant,86.92961973659844,116.84426531227967,79.26410913140582,119.21885399200056,1.1931404192172292,1.4648318838748844,1.1258166295471812,1.46394696431704,0.8934732091867407,0.8887630815667519,0.8956787050944045,0.8894012058291905,0.8634623959909786,0.8621421306163013,0.8634125610679336,0.8620048332751582,0.9770845288575367,0.9692273342588799,0.9791202595608526,0.9686021400297352,0.7455673092904817,0.7432890533836156,0.7454812506098881,0.7430523325897334,98.1841291040633,125.24178010121577,90.40737564959369,126.7135574881755,1.2856167686885727,1.543388944454665,1.2237973273942322,1.5488546240766092,0.897552293208864,0.8939106115458008,0.8989550899825626,0.8940784152852321,0.8691574137554446,0.8679994220808421,0.8692589219317217,0.8677625896507718,0.9489743841695365,0.9349132044253885,0.9530592195013032,0.9341491889739474,0.7554346098860533,0.7534229967326759,0.755611073357899,0.7530119119974137,76.68175106659288,98.45939966760453,70.90559020044701,98.96653293723318,1.213763680207763,1.4820915334021023,1.162175204157406,1.4817940814498805,0.8973790839425927,0.8925875560310773,0.8988995087319182,0.8927145296849386,0.871658050602817,0.8703253225018968,0.8717871898073635,0.8702141532103583,0.9516620301641954,0.9379334008047555,0.9553414202691783,0.9376146914177327,0.759787757180703,0.7574661669880306,0.7600129043122199,0.7572726724476211
ISIC_0026993.jpg,mel,malignant,96.79670383571714,162.2416600309301,112.04427195360384,147.71336362360088,1.680735470670493,2.299845426015486,1.8097633966144304,2.2139678673475602,0.7876886371140375,0.7729595481651608,0.7849698630082717,0.7737238642668491,0.7192787482870857,0.7168993839057596,0.7188566642411309,0.7170399471181035,0.9845187287423277,0.9741038255552318,0.9820930039260216,0.9764227570681193,0.5173619177374368,0.5139447266444577,0.516754903723886,0.5141462857631327,117.56056748588355,183.4273080706484,135.97147666696947,168.6340531172531,1.9617502931326094,2.6155229753151588,2.1143364818103896,2.5350882945338586,0.786386285554938,0.7744450007536529,0.7834356169429435,0.7748555268403137,0.7265534534490614,0.7240218185259422,0.7259867485547394,0.7243342557868669,0.9582968720283841,0.9350703647467222,0.9518027731868872,0.9403068840983805,0.5278799207187574,0.5242075937016123,0.5270567590770825,0.5246601141063144,102.30371799483665,155.98661295612064,114.01160572336188,141.55382453511734,1.926649133215401,2.5736849501149077,2.0636210605067133,2.484453604384425,0.7861395711475411,0.7724348575246974,0.7829790916313412,0.7729058343169783,0.7282690499530423,0.7254628893622012,0.7277597567867142,0.7257530393798478,0.9571530939889222,0.9348009682182524,0.9522840434126106,0.9408335617410408,0.5303758091195068,0.5262964038417534,0.5296342635982575,0.5267174741690869
ISIC_0031784.jpg,mel,malignant,84.87139335812742,121.66045822101863,76.28035153797545,107.67641509433463,1.5236409268138604,1.9367654986521752,1.4278988431530286,1.8277628032344007,0.826785753284192,0.8174458851411445,0.829030873754344,0.8190260271291359,0.7716286694378129,0.7697878091632836,0.7714951175280421,0.7699861815587938,0.982491076557495,0.9749472421143545,0.9842693556209945,0.9778268864280254,0.5954108034983696,0.592573271136408,0.5952047163696076,0.5928787197914918,101.64234302872273,140.41626235399244,92.54135951932264,126.7905929919092,1.7702774167524673,2.221734052111342,1.6593668729261464,2.1363072776279592,0.8258950198210996,0.8181184268645117,0.8281492081234753,0.8181486576477971,0.7784122305283325,0.7762025658971016,0.7783313068020813,0.7766512536805278,0.9697130794090401,0.9582373290318922,0.9724356089200189,0.9622898820392803,0.6059256006360939,0.6024904233052443,0.6057996231482357,0.6031871698435355,99.06296777662656,139.46864330637175,90.2213075060492,125.30200359388539,1.7034643481377345,2.155067385444646,1.6013182674199065,2.067268643306304,0.8237725027760968,0.8150364073928348,0.8258710932330059,0.8153961184392745,0.7761196380434527,0.7747271088302689,0.7759300062143417,0.774973579877368,0.9770857671504315,0.9677990734182369,0.9791389236558321,0.9710699084566984,0.6023616925567001,0.6002020931565073,0.6020673745437884,0.6005840495079434
ISIC_0024410.jpg,mel,malignant,49.960712298275105,97.94242817465286,79.88942093541317,98.48501771698608,0.6556334631793805,1.0293324806377717,0.8663177431328941,1.026157181047888,0.92315945346262,0.9154234802527113,0.9197065522507922,0.9158015359449156,0.8959536983450491,0.8946172538139088,0.8953273972146478,0.8945098499270148,0.9903408415431018,0.9811023232365275,0.9845640518877741,0.9809976323280301,0.8027330295781713,0.8003400308215397,0.8016111482031558,0.8001478716164505,62.84292710072311,113.54641179992218,96.57726057906524,114.72919974270725,0.7684770914487097,1.1799658673885114,1.0064439495174518,1.1817208339065821,0.923111537021796,0.916749247751251,0.9204698291898636,0.9170283571611516,0.8998782246027752,0.8982577393622163,0.8991021222764104,0.8983281145877525,0.9758996985795583,0.9565431435316494,0.9629944348120731,0.9560904630369745,0.8097808191142427,0.8068669663241194,0.8083846262819453,0.8069934014587862,64.36391393062506,118.41610181780631,99.98312546399401,119.19973154961666,0.7700129846039713,1.1933809504333814,1.013318485523384,1.1934255682262231,0.9236478459925717,0.9176794311884802,0.9209112405660835,0.9177273882031376,0.9029479477553786,0.9019681055256754,0.9024625178065012,0.902005268175865,0.97847198007345,0.9604730284985201,0.966585217002141,0.9602114550334085,0.8153149963556499,0.813546463385576,0.8144385960456496,0.8136135038170141
ISIC_0029652.jpg,mel,malignant,220.87481357818814,326.12672940425364,228.71777282851122,328.4157188484305,1.9289185679836909,2.6043628765092235,1.9767186340014993,2.6099177917168235,0.8251530065044402,0.8116857111381423,0.8244022044462284,0.8123433381132867,0.7528406123040242,0.7502510150147247,0.7524649770066627,0.7501768427057516,0.9827717701591312,0.9745734703075837,0.9821764219293714,0.9743950606747066,0.5667689875342982,0.5628765855306247,0.5662035416216374,0.56276529533197,311.50378779447436,435.86324274683494,320.6347809948051,436.86860803641866,2.3191096271563834,3.091644946477341,2.375716406830007,3.0815464526996457,0.8254848833958001,0.8135218495977493,0.8239668150887104,0.8142901950345266,0.7650746326221244,0.7619710112074146,0.7645180198313227,0.7619126542248514,0.9677836066613187,0.9549118638108031,0.9668859917353632,0.9548081224581173,0.5853391934818786,0.5805998219204499,0.5844878026468068,0.580510892667958,320.9800037098885,453.7656338887163,330.59537490720635,453.3017055151457,2.3517566314227354,3.156526653554086,2.4104751299183644,3.141401221783991,0.8263373010099456,0.8149376542862639,0.8248783662032135,0.8156551670211758,0.7743626687593053,0.7726649949739718,0.7736783127762388,0.7724985130557406,0.9691795241816538,0.9564265640095562,0.9683005806032864,0.9564716240375589,0.5996375427680336,0.5970111944581278,0.5985781316602876,0.5967539526733302
ISIC_0033178.jpg,mel,malignant,127.89472083101646,227.7615327699364,167.43318856719446,202.57355057243123,1.8915674271934957,2.8088536573579086,2.2436488492947877,2.5458354867617516,0.762718086736602,0.7422601818448971,0.7538267754308282,0.7461936014212921,0.6806882407087288,0.6782860959299205,0.6800526940286469,0.6784849568074371,0.9898120897673387,0.9818792478969727,0.9866681914084463,0.9838832072948533,0.4633364810391444,0.46007202793185337,0.46247166665562034,0.46034183661398986,169.89735485067675,281.68994352133245,216.04220861173405,255.32853568123693,2.249363754405482,3.288539548096325,2.647642910170799,2.976471550579999,0.7598492690890902,0.7422040491385468,0.7521416076439694,0.7455404045896542,0.6887550919047716,0.6857915530596931,0.6874412516268033,0.6861647166746753,0.9799668981163306,0.9668109684660743,0.9745412221980478,0.9699169261845368,0.4743835766247503,0.4703100542480258,0.4725754744382259,0.4708220184092373,180.540894082731,297.02635052483976,227.79069413511914,272.5909366390326,2.3611871637915116,3.45535060289814,2.7707089829250617,3.137073295879339,0.756911838726515,0.7394268729015296,0.7497049758888,0.7426241428743174,0.6934096593423825,0.6908934203523857,0.6921162408881217,0.6911112437570693,0.9789647142727922,0.9654148894925029,0.9734772204099128,0.9682601500955887,0.4808169556693189,0.47733371828621823,0.47902489090110456,0.4776347512474433
ISIC_0027904.jpg,mel,malignant,126.69775922834413,217.46826001763338,147.75269116555612,186.25481221487186,1.6275236505286668,2.345386334313793,1.782839643652579,2.1662830775867095,0.8020552026665805,0.78688274383018,0.7990590169483467,0.7872414646524847,0.7270271179531269,0.7242899571457612,0.72657595144539,0.7244950395089254,0.9887835806193807,0.9807768332457106,0.9869281230586336,0.9835359545631835,0.5285684302392298,0.5245959420222085,0.5279126132187738,0.5248930622730393,158.77959562233397,257.37908020421105,182.20203786191718,223.81517451135153,1.8808532739751458,2.674951942919069,2.0548960653303796,2.4821584600913513,0.8010496549181393,0.7877529598399011,0.7980867047304748,0.7879293425159762,0.7360786571318325,0.7329714333396905,0.7352458967576397,0.7336900646340568,0.9782884977700176,0.9648596503883257,0.9751070711033161,0.9694421804814684,0.5418117894850019,0.5372471220920404,0.5405865286989459,0.5383011109427265,172.32013726581368,276.20181371329375,196.70362657758213,241.05454896989775,2.1419588202559856,3.053091455320996,2.3328916109874105,2.827585694048463,0.7920946507082398,0.7766986655948117,0.7892423779723495,0.7782193107131029,0.7382328042934196,0.7343727541418528,0.7376262185100321,0.7352296463969143,0.9709928667712499,0.953577621907651,0.9669202448788368,0.9594849676665115,0.5449876733349264,0.5393033420258901,0.5440924382334096,0.5405626329409317
