Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0025419.jpg,bkl,benign,157.86930439621727,249.7475562463262,193.62033036377724,266.13763845461403,1.43097384529773,2.0063171358352943,1.666544172234625,2.10439076262977,0.8867485029625832,0.8770952459905874,0.8808641756824807,0.8760418256937467,0.8388615741443695,0.8369097569148296,0.8378617830762247,0.8367215521516208,0.9795421129103871,0.9675991846070217,0.9749629898533008,0.9654729252921888,0.7036887405759695,0.7004179412192392,0.7020123675396707,0.7001029558350176,204.0699647560759,312.44212514549963,246.9600668151508,331.95883636799095,1.6431125950658656,2.2757156508064442,1.9033704528582438,2.3896360303551267,0.8905202852995828,0.882832689967834,0.8852586738808711,0.8816322317212426,0.8487277044632107,0.8464479332622755,0.8473784153766535,0.8461807943674977,0.9698211366329634,0.9537035639550322,0.9635706962898571,0.950812011037567,0.720338716323391,0.7164741037239776,0.7180501788462482,0.7160219367564095,200.5697644221867,305.82990953745116,239.8086822568726,324.500645098953,1.6799777406789194,2.3351391145600533,1.9283630289532485,2.440306970414871,0.8887007639294487,0.8805342113145401,0.883749739698474,0.8793414627812982,0.8534659538333491,0.8516482146446592,0.8523151113736647,0.8514949488410131,0.9687216386496069,0.95220345281435,0.9626911352772733,0.9492856643828922,0.7284041343526684,0.7253046815074355,0.7264410490759025,0.7250436479017595
ISIC_0032159.jpg,bkl,benign,68.61927657206607,94.23118709356427,54.32076837416599,87.82389728984485,0.7281617510666017,0.9315079698532865,0.6023867854491564,0.8659904592286738,0.9236829703949572,0.9193290350655821,0.9305051055791788,0.9212847285063792,0.8886847963971609,0.8882366442818536,0.8888490311126104,0.8882630754356026,0.9793868959058932,0.9716421829109733,0.9837388167669328,0.9735698877864184,0.7897606673474633,0.7889643362450881,0.7900526001098263,0.7890112911823149,116.32958634761688,149.07617744496523,94.30188195991167,141.9304966332183,0.9444778334260822,1.1847548438191597,0.8059279881217563,1.1226096947027713,0.921281910938736,0.9175071552653569,0.9259038326164679,0.9178997190104727,0.8929625736707525,0.8924091125245707,0.893255264741403,0.8923951948307419,0.9625081161238432,0.9518648500119197,0.9696824025165326,0.9541708480122426,0.797382157976694,0.7963940241168918,0.797904967988234,0.7963691837569978,116.18866258579132,151.83027391607052,92.79647364513824,142.95820428256772,0.9112817659061397,1.167885599979208,0.7841425389755056,1.0812378462991674,0.9226045811153151,0.9180245861003065,0.9261317167544773,0.9206645879252983,0.8954487684700797,0.8955310315916916,0.895083235305092,0.8956988112294966,0.9716686544105267,0.9629047655123713,0.9774479255799373,0.9650715952166998,0.8018284969545824,0.8019758285436793,0.8011739981242308,0.8022763604379334
ISIC_0025431.jpg,bkl,benign,89.97030606566638,126.48922666211561,97.6093763919854,147.0281352365426,0.976746429233919,1.2569501507710423,1.0244766146993491,1.3763027465970619,0.8796796606601799,0.8705269011972211,0.8786658542930229,0.8696812549502928,0.8258630993177577,0.8242923343800332,0.8255398392462752,0.8243431500943814,0.9910530660860434,0.987444423063335,0.9902978409967377,0.9854056893813712,0.6820498588147325,0.6794578525176845,0.6815160261827659,0.6795416291075279,110.39278056019373,148.39071801183715,119.31406087602322,169.546073448331,1.0897050639955594,1.3767340519277265,1.135627319970316,1.50385014370654,0.8804012465651336,0.8726435577120625,0.8795845302974834,0.8713348655700337,0.8313695197295042,0.8298198539365346,0.8310011964322439,0.829618608618486,0.9851944116910449,0.9801346548301448,0.9840052479651243,0.9773025475152949,0.6911752783352666,0.6886009899872516,0.6905629884718207,0.6882670357660727,100.93183453904739,134.36674338449072,108.57784706756061,153.09628147879172,1.11296605453535,1.408620901205133,1.1582108389012844,1.5352387609639804,0.8775161777561715,0.8688738840527315,0.8767114227081066,0.8672554507889052,0.8326081455140008,0.8307077422557241,0.8322145967198933,0.8304212639066156,0.9811321488832246,0.9749281491022475,0.9797121803809898,0.9714333543736141,0.6932363239762634,0.6900753530436025,0.6925811349936546,0.6895994755482611
ISIC_0033079.jpg,bkl,benign,186.70228158041783,272.5371907894389,191.6026206384651,271.5763168756005,2.752543127434676,3.5553762581291912,2.75902746844849,3.546125502415316,0.6674970231110885,0.6483593020867178,0.6674558110420414,0.6481966810177188,0.5559500830298091,0.5523098605430617,0.5550999981603828,0.5520330093958122,0.9829735306101189,0.9751671347852403,0.982530411944681,0.9752546870650589,0.3090804948208516,0.3050461820530963,0.308136007957657,0.3047404434625969,192.08528287887472,267.1173485133249,195.16173719377196,266.23779796322646,2.9212687813021727,3.7348290209000217,2.9196659242762606,3.746042959498534,0.6729776531463743,0.6547503338440475,0.67261235110893,0.6543272214352304,0.5679153100003081,0.5638841412560437,0.5670757201005481,0.5638751415632441,0.9706403663184261,0.9592123831267702,0.970177546057948,0.9593466865370701,0.32252779933274606,0.31796532476006584,0.32157487232755516,0.31795517527296857,182.3480319050303,254.1470825541005,186.12431328879782,252.88616885606612,3.017154516787294,3.8775836490665414,3.0115441722346747,3.887697015441836,0.6678691125161071,0.6479156065658722,0.6684164387532366,0.647545713864532,0.5741839778819106,0.5696559822053244,0.5733612313278693,0.569520064764117,0.9672648189766603,0.9544215776991548,0.9665953722303062,0.95464770839653,0.3296872404562944,0.32450793806231293,0.32874310158981046,0.32435310416892404
ISIC_0025627.jpg,bkl,benign,304.98310517529245,433.34286914717745,273.2061544172267,416.99824875164137,2.436260434056764,3.2324401099085645,2.289517446176717,3.1037623953806506,0.8116829957876158,0.7977004342363425,0.8114942986434434,0.8001902040895329,0.7397445958874469,0.7365216714468563,0.7400591663968147,0.7364010331910821,0.9803138086033202,0.9720746359806535,0.9823722654643297,0.973127911589416,0.5472220671446821,0.542464172510871,0.5476875697679483,0.5422864816848931,420.4019959191255,570.6797892553019,377.92360801782,549.5998007071973,2.867148951956964,3.761659186989528,2.715753526354864,3.5953984182992857,0.8141011102173553,0.8026226100592657,0.8135388410081953,0.8047679810764494,0.7543187043405393,0.7510153978181149,0.7549185688791754,0.7510870865218299,0.9667679470465178,0.954964004038141,0.9701382724110661,0.9566275608996314,0.5689967077179899,0.5640241277599013,0.5699020456385824,0.5641318115398508,404.95925802263406,549.1111317675088,366.0459317000771,535.3523429918594,2.902133184937865,3.8352041821745195,2.7487973273942226,3.663477733862382,0.8137133548078614,0.8005449965544759,0.8133720010274974,0.8029945679714764,0.7623083048308511,0.7589564022437059,0.7627064530522533,0.7592802065242977,0.9611584789523683,0.9474215269901358,0.964905749297046,0.9487389581300971,0.5811139516140859,0.5760148205067099,0.581721133527549,0.5765064320195803
ISIC_0027781.jpg,bkl,benign,510.4475051010955,722.5183583627002,508.28984409800245,741.2129272618705,4.346499721758471,5.687061955523692,4.365196733481867,5.828905637086541,0.6563628463674703,0.6370929866524976,0.6546401051034747,0.634227187230554,0.5409668343415962,0.5373979930658074,0.5405634156876662,0.5372630874577651,0.97224207396245,0.9606948351544752,0.972369192273588,0.9596778009981795,0.29264511585756803,0.28879660295115755,0.29220880637991664,0.2886516251446501,631.4131144500142,860.8278162193383,626.4035003712002,879.7914266911353,4.899258022630308,6.328595171611375,4.921881959910943,6.49641756305072,0.6638429560688495,0.6478956111725424,0.661977151921021,0.6453373285689126,0.5647979315766988,0.5607209042940532,0.5644438266275249,0.5607321972495778,0.9585951894564305,0.9435253712891525,0.9589519198332958,0.9422811138952673,0.3189967035133173,0.3144079325123408,0.31859683341792333,0.31442059703233943,642.6676794657767,878.6139036479019,637.383964365264,900.4968042506156,4.944644778334253,6.408118951035867,4.961321455085431,6.5758446705907865,0.665858920017707,0.6493958633517457,0.6643789986187634,0.6481615475440246,0.580110589819246,0.5777180191680457,0.5793538565113728,0.5776347625788982,0.9588000633753611,0.9436553888481312,0.9591710448887123,0.942251879851373,0.33652829642043347,0.33375810967145036,0.33565089105460044,0.33366191893958014
ISIC_0028511.jpg,bkl,benign,207.95703580040853,289.40895181650836,208.43307720861392,315.0481091351314,1.7797328881469152,2.247781194344022,1.7874424647364597,2.4077396997967,0.8408308354123617,0.8333495739780217,0.8400188322208766,0.8312072042873545,0.7863644702806383,0.7839240428120737,0.7861929841894401,0.7839094640064423,0.9864009661032515,0.981106162885382,0.9863756514755606,0.9794321656559632,0.6183690801197488,0.6145369048988261,0.6180994083886971,0.6145140477588678,255.2122908551291,338.9191748682944,254.3255159613967,367.37162159650615,1.9966573919495438,2.4898029752632262,2.0064439495174535,2.6691888113448674,0.843625315301412,0.8364298360526808,0.8429222369801369,0.8349798911083841,0.7952052285614486,0.792645831445755,0.7950906498598798,0.7925681478858743,0.9767631772662121,0.9691929314389445,0.9768538275013133,0.9666063486424031,0.6323513555314657,0.6282874141083322,0.6321691414946059,0.6281642690432451,256.9026265998899,340.53728746129536,255.41455085375037,369.9650233685826,2.075982192543121,2.611419924075468,2.0872160356347518,2.786347699023335,0.8416835091693994,0.8331401213804495,0.8407315369044432,0.8321259716490367,0.8007104475792558,0.7980398001323055,0.8003106759940943,0.7978642939871448,0.9729321159266234,0.9641784328653124,0.9731003414284886,0.9610823343381877,0.6411372208625722,0.6368675225952101,0.6404971781101242,0.636587431619605
ISIC_0029425.jpg,bkl,benign,372.87352253756507,537.6640466107532,393.61919821826945,563.288714301148,3.9135522166573926,5.086052849775882,4.076236080178255,5.266450022495122,0.6234380459793825,0.5994682925812851,0.6197591337484107,0.5961892871713967,0.47214738358249064,0.4677512862693321,0.4710799431292822,0.46719431915419063,0.9785960663390904,0.9691530030585345,0.97740983847828,0.9676828002054112,0.22292315182379155,0.21879126580661465,0.22191631281868776,0.2182705318499477,421.79746614728316,575.6049057263485,441.48725686711816,603.2295064900559,4.260437766648105,5.4423333618393785,4.436276911655633,5.659458414358236,0.6291265717025751,0.6066289622506814,0.6255288130954809,0.6034367444702647,0.494593907618442,0.4887392312591885,0.49301937276392627,0.4881304439443303,0.9653772401526862,0.9527754764338202,0.9637688041070149,0.9505089373200669,0.24462313345327993,0.23886603617182253,0.2430681019205353,0.238271330305289,411.8069040994298,570.5157296310867,432.3443429844182,599.3049960773933,4.17925060285661,5.390840710761764,4.3659985152190846,5.601659781893764,0.6256527647658249,0.6057558890471689,0.6205627739529067,0.6024468208763102,0.4999719642782946,0.4984571022172854,0.4980474334820244,0.49828176335283825,0.969144230046473,0.9572729913701619,0.9676160566004157,0.9551167711920915,0.2499719650642963,0.24845948275085328,0.24805124599803155,0.2482847156900139
ISIC_0024883.jpg,bkl,benign,493.24760526803937,702.4327739997472,478.9817186340044,726.4588047637199,3.0588462251901225,4.166078579369608,3.032557535263578,4.288208632799435,0.8225141243355432,0.8055742975775463,0.8175455437906974,0.8043926707934248,0.7314261197680356,0.7284363202112585,0.7308234948934511,0.7280708513407111,0.966363231592334,0.9520203021614038,0.9674064741723973,0.9503792405306368,0.5349841686789248,0.5306194726029191,0.5341029806882782,0.5300871645719879,594.3417102578354,826.470360772068,575.7884149962916,852.85869545013,3.3036542385457293,4.468546315128207,3.2863288789903797,4.596766697279585,0.8347551128263335,0.8200290719524765,0.8292271345953558,0.8187006036311589,0.753876673674612,0.7502076333676378,0.7534700393625554,0.7496163825679675,0.955557326656438,0.9381014027502405,0.9570380618911744,0.9361249740620343,0.5683300391106975,0.5628114931630721,0.5677171002170107,0.5619247210142854,546.6160971990347,767.5437719138855,530.1363956941407,792.640098010451,3.2023557781487697,4.357094786782944,3.200835189309616,4.470022420441093,0.8269083829442384,0.8123670541730799,0.8197146625944527,0.8119549592841477,0.7508635694809671,0.7505809904543437,0.7498898981634189,0.7505487883967976,0.9610581539805988,0.9452297778837043,0.96231561574616,0.9434389566649071,0.5637960999736991,0.5633718232314235,0.5623348593675427,0.5633234837639008
ISIC_0027344.jpg,bkl,benign,452.0096531255786,633.4202475543995,475.1824498886442,689.2159687080705,3.6820255982192522,4.795189458302916,3.858656273199756,5.113764217273903,0.6954120065602811,0.6766732623021222,0.6905616581436883,0.6739521177511554,0.5856442501622506,0.5822529172998315,0.5844375424401296,0.5817797109632906,0.9787417433854257,0.9702264062649542,0.9776680986810056,0.9676037749843235,0.34297918774810476,0.33901845970416444,0.3415672410134582,0.33846763208853003,541.6459321090687,735.6840428182186,566.5617297698601,796.9724559492403,4.073555926544239,5.263304468100211,4.27110616184114,5.619830378024377,0.7021953544709337,0.68559355992715,0.6973493069502337,0.6825897502360952,0.6050304022094454,0.6007113494443571,0.6036282519358728,0.6000621441396405,0.966391501420133,0.9543612165168651,0.9648820858053359,0.9505592074276442,0.36606178759772323,0.36085412535126055,0.36436706653515744,0.3600745768294627,567.1939454646619,776.713854940132,594.8031291759473,841.6424776260517,4.137488406603576,5.361102951838915,4.339194506310331,5.712996047607283,0.6993457087434395,0.6849544807484136,0.6944333316483546,0.6826804118925023,0.6139163417452922,0.6134170855252356,0.6123299333635602,0.613119898299946,0.9694424827138688,0.9581572745399296,0.9679878579051624,0.9546595551072132,0.37689327466192235,0.37628052081427416,0.37494794729302217,0.37591600969133604
ISIC_0025209.jpg,bkl,benign,447.42598033760964,649.0554636347143,398.3807238307491,591.4033262565201,3.7332183268410657,4.934541979766295,3.4240200445435054,4.598428710062842,0.7506341613079652,0.735932302664161,0.7536853140542537,0.7387567666004436,0.6675723623587946,0.6624021827820317,0.6677145670444093,0.6630083638731145,0.9705198192235002,0.9572478428169797,0.9737601540728066,0.9610452405214182,0.4456528589853017,0.4387766517544001,0.445842743043303,0.4395800905657041,362.77458356520907,497.6568854550136,325.5497253155264,456.58244810396764,3.434401780745696,4.474179311473435,3.1670749814403,4.172893947224887,0.7727637846622455,0.7585483824594037,0.7755259956210214,0.7619340460158319,0.6917958442200055,0.6855345616843482,0.69277833055209,0.6865600063308084,0.9494451385256129,0.9306599375983271,0.9546454405397264,0.9363829423041907,0.4785814900800701,0.4699576352637514,0.47994181528254093,0.4713646422929596,370.8753478019052,514.2340277597674,333.5567891611119,471.9241014162995,3.4372324244111083,4.515305762016623,3.1757943578323298,4.214273231927405,0.7745353397240121,0.7613274563937457,0.7772677276964945,0.7647420087292874,0.7065660519610296,0.7031768059299396,0.707140730516438,0.7040369786463444,0.9515007327233025,0.9327633393112772,0.9563903554925272,0.9382954441842848,0.49923558578379634,0.494457620397832,0.5000480127553216,0.4956680673014733
ISIC_0027967.jpg,bkl,benign,715.0309998145058,968.4906878948437,628.4921121009654,972.2618283628073,4.781176034130945,6.107800305632002,4.306158129175977,6.176764540752883,0.6678716178639923,0.6461448869332068,0.6760421542486886,0.643903105492715,0.5191161815307838,0.5137017255682941,0.5200974190946405,0.5141801818770289,0.9712806658532269,0.961130306617509,0.9747595277779086,0.9609789545440977,0.26948160992710163,0.26388946285184295,0.2705013253489061,0.2643812594350945,885.4029011315154,1153.145528367637,784.4370267260554,1157.9612159835945,5.245831942125751,6.588735494569732,4.728021529324437,6.691252309900384,0.6779388848685652,0.6600348395096525,0.6857692034187093,0.6555957907454494,0.5439329132002443,0.5380527852345078,0.5454192702702629,0.5378491222590467,0.9584958201671905,0.9459862735881691,0.9632321809480123,0.9457607051521209,0.2958630140625044,0.2895007996986114,0.2974821803821461,0.28928167831482693,880.071912446668,1146.8842874724548,779.4784780994813,1151.1069228223862,5.467779632721178,6.8993757227154155,4.906562731997056,7.003878029827099,0.6675254846684405,0.6457305234744548,0.6773554846801912,0.6430953815182913,0.5597549669735973,0.5540677854645409,0.5617718034929414,0.5538907515813981,0.9547018337093902,0.9410117532638667,0.9598817588107511,0.9407945684452913,0.31332562305161293,0.3069911108895806,0.31558755919971204,0.3067949646874061
ISIC_0028881.jpg,bkl,benign,200.12250046373626,328.9414949191609,235.304855233855,307.50972481977504,2.094127249118899,2.9269643912832963,2.317208611729788,2.814713460816382,0.7798713297709765,0.7648375058801318,0.7765237157898428,0.7661557594356346,0.7045139587665326,0.701150083387557,0.7036679784414316,0.7013018323821222,0.9895478069217107,0.9828448663014456,0.9877153799687426,0.9839625874984641,0.4963399180968915,0.4916114394343782,0.49514862388385106,0.4918242601025222,253.96100908922418,386.2701532993114,292.3028136599876,364.8927053626986,2.4430569467631367,3.3380950433351053,2.6817000742390587,3.21661566605078,0.7786000077101489,0.7654405760778055,0.7756055059818918,0.7670811740719019,0.7137305271989937,0.7097611480735829,0.712661429414006,0.7102727346167164,0.9790683501653881,0.968210844615983,0.9759187969499487,0.9699701599769179,0.5094112654557534,0.5037608873147306,0.5078863129744142,0.5044873575399084,255.30792802819602,392.335421693926,294.4350037119555,369.41552178650534,2.4313559636431,3.345360307267963,2.6664959168522775,3.2210848816327986,0.7811196109219564,0.7679156679582304,0.7779571449446069,0.7691870033445797,0.723712135496495,0.7206634428077248,0.7224226418580091,0.7209827226309038,0.9776714436197851,0.9657389310075447,0.9742613922992774,0.9677404333665184,0.5237592550648972,0.5193557977994828,0.5218944734691053,0.5198160863322707
