Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0032606.jpg,nv,benign,138.505034316455,257.09429226886976,169.61186340015166,191.16857717578105,1.701428306436673,2.525593881413494,1.8884558277654215,2.110034913423013,0.8009238050479318,0.7876087889925762,0.7988031190118606,0.7917252376129694,0.7357639305979528,0.7335556771603934,0.7351045698570428,0.7339193606616486,0.9897209103580393,0.9809439201573128,0.9874172030292198,0.9858303761597874,0.5413485615689491,0.5381039314942433,0.5403787286247078,0.5386376279540032,169.97302912261222,299.20932809323904,204.4464736451423,227.2789876222917,1.9509627156371736,2.872121687593807,2.156295471417996,2.402433900599098,0.7998953226835884,0.7877213516137465,0.7977785121201819,0.7924527558898034,0.7443016774231178,0.7420671143915731,0.7434621889606786,0.7429969659308274,0.9813238127740519,0.9671520974715874,0.9775460112924376,0.9750486911355384,0.553984987014867,0.5506636022614361,0.5527360264142037,0.5520444913824152,166.91316638842403,285.97832690715467,198.09517817372293,221.18089912290213,2.1369245038026343,3.124007718878361,2.3452227171492708,2.647203393926932,0.7929329238644637,0.7798640438103689,0.7908344893418122,0.783424735649481,0.7444986618844962,0.7410771205234674,0.7434261456336352,0.7420592317183083,0.9711229546539841,0.9505327006450077,0.9657482013537088,0.9617408468347063,0.5542782575478055,0.5491952985633538,0.5526824340116829,0.5506519033783661
ISIC_0029540.jpg,nv,benign,141.0938156186268,187.10336083526425,105.41091314031574,188.63031555935777,2.2196401409757205,2.634368342188943,1.8349888641425836,2.607538176099202,0.7127510139305013,0.702057275389179,0.7253515426750663,0.7027460094358419,0.6167247724806798,0.6146969423295853,0.6177286669829367,0.6145957157132916,0.991671407802366,0.9889640223420165,0.9937776840931899,0.9888739574808353,0.3803494449913463,0.37785233090934145,0.38158870601251593,0.3777278937731332,208.6185716935659,257.8209227703319,159.7203229398686,259.63085097286455,2.93385271749214,3.4188272213155777,2.4434632516704173,3.3674423965705147,0.7009392784974889,0.6924864374062599,0.712078096156487,0.6928484059025162,0.6266851192924018,0.6246306370669181,0.6281801838389959,0.6245792708600052,0.9789923146962846,0.9740549051535682,0.9839135800765152,0.9738727680392638,0.3927342387425318,0.390163432762624,0.39461034336799466,0.3900992655880157,210.09953626414583,260.7023732947792,161.3263548626602,261.35600908717026,3.0357336301242865,3.562031745559789,2.5452338530067085,3.5103569051613195,0.6968509103849956,0.686711667010263,0.7081743259757538,0.6873933914705751,0.6277484557641076,0.6254188400379844,0.6294988210396876,0.6254454412784793,0.9768650101351684,0.9713107805589242,0.9822319085455671,0.9712388506395813,0.39406812371422184,0.391148725474458,0.39626876569035663,0.3911820000160318
ISIC_0026667.jpg,nv,benign,62.18718605082575,93.96779338988102,69.48311804009099,105.23725139524355,0.8722685958078361,1.160769062022532,0.927572383073514,1.2349833241000137,0.8667097535589222,0.8515464493947765,0.8652707617268591,0.850610988283567,0.78509263829157,0.7833812030876846,0.7849755760973395,0.7833658649981726,0.9949236476004152,0.992342348790745,0.9943304790138516,0.9914239747861108,0.616370450699618,0.6136861093511081,0.61618665506935,0.6136620784443353,105.97874234835852,143.14164290149927,116.72912397921375,155.55606039762216,1.2197959562233422,1.5752981026283959,1.2798292501856061,1.66727024625307,0.850705592492397,0.8386731711072324,0.8497907094749371,0.8379105914459308,0.7903318199558446,0.7884484031790063,0.7900996272128966,0.7883727922796928,0.9814453194173708,0.9749823283828831,0.9795720268562822,0.9728125906745494,0.6246243856347174,0.621650884475525,0.6242574209219581,0.6215316596068797,107.1424077165646,143.63738376135825,117.61906458797448,157.0140880680919,1.2934297903913958,1.6752940126640548,1.3598812175204291,1.767846187595564,0.8477826574142255,0.8349632948461145,0.8467735528160489,0.8347945367862616,0.7929292829944194,0.7910806170494065,0.7926648098977223,0.7911531783758904,0.9788322305689694,0.971671048246412,0.9767724429615232,0.9690328213377599,0.6287368478300441,0.6258085426712696,0.6283175008501921,0.6259233516542734
ISIC_0026854.jpg,nv,benign,64.11956965312666,91.37965651736621,54.50745360059575,88.43503091641944,0.8627119272862352,1.0803752356378025,0.75421677802526,1.0617249982339583,0.9124247611410827,0.907161172400354,0.915150251644862,0.9071993999161261,0.8800730064856457,0.8783805095009474,0.8799960909189487,0.8783919614837722,0.9886422826687659,0.98384573298001,0.9903499129955802,0.9843662894150466,0.7745284967446834,0.7715523194711439,0.7743931200326306,0.7715724379993087,80.85582637729652,101.93129603534257,67.89957683741756,98.34337853364141,1.037506956037859,1.2410587802239674,0.8869116555308241,1.2248699577246984,0.9127965005257375,0.9087345322441819,0.9153035796460683,0.9083264334002559,0.8859719389690881,0.8844237463333373,0.8862170050735496,0.8843500170967202,0.9660265875634747,0.9572567811653349,0.9714872704254418,0.9587613155811717,0.7849462766406456,0.7822053630782955,0.7853805800815318,0.7820749527389693,80.20630309775659,103.47558849010174,68.05227913882808,99.6589230008491,1.000626970877407,1.2155188119769655,0.8650779510022422,1.1965934315173243,0.9137513095678796,0.9086792281462523,0.9162029119736611,0.908907595683493,0.8894163128262212,0.8880852988100095,0.8895153906177014,0.8881001684621709,0.9706627302694127,0.9622268725207366,0.9751225921678636,0.9636201227952625,0.7910613775213906,0.788695497962464,0.7912376301457618,0.7887219092225363
ISIC_0028879.jpg,nv,benign,271.61836023001445,325.7629047670614,204.10035634744122,375.73328227076917,2.1821368948247084,2.4968154050367346,1.7666295471417996,2.7659610858485006,0.8229133288838034,0.815776664364929,0.8286815825393757,0.8139918288832626,0.7597115191129783,0.7571736580969988,0.7600111583879146,0.7570451647290642,0.983797570030303,0.9805871778436394,0.9878466784055517,0.9776095047386392,0.5771615922729492,0.5733119485159908,0.5776169608741397,0.5731173814396561,368.99661287330815,424.4461556194322,281.3877988121756,480.45832512242987,2.501454275644584,2.8200973411514143,2.039729027468452,3.1045989789962496,0.8279139756750815,0.822405969913399,0.8330640381640687,0.8203326993288657,0.7718729446514898,0.7694059861344618,0.7728210771374329,0.768766982925947,0.9711198188800835,0.966804744012908,0.9780211927117327,0.9624244858051896,0.5957878426849619,0.5919855714995436,0.5972524172678619,0.5910026740370634,344.93804117974616,396.7474484199805,263.42968077208764,449.2366973909857,2.4817696160267144,2.8107685043001123,2.022694877505566,3.096761120055423,0.827190439977472,0.820335459165379,0.8327812048720219,0.8178662199577101,0.7785335818136249,0.7763537748696689,0.7794389553677985,0.7754444837175233,0.965473682269988,0.9603100644375452,0.9736915088658186,0.955059667117822,0.6061145380115521,0.6027251837543846,0.607525085144845,0.6013141473279362
ISIC_0026840.jpg,nv,benign,51.08235206826292,80.80278563753845,70.33974758723284,105.49639897231134,0.8210647375255188,1.106803841592037,0.9912917594654967,1.3189317013137065,0.8870903020720334,0.8772509679857317,0.8823775471841151,0.8732581918005475,0.8380199746223301,0.8364390299542032,0.8375943504640341,0.8362145286746007,0.9937904589714117,0.99019593097591,0.9914535242127496,0.9871997732608236,0.7022774778660108,0.6996302508307284,0.7015642959292672,0.6992547379664846,87.07103691337399,120.10009258192328,111.6619302152945,150.7706980081914,1.1482173993693272,1.471584043190058,1.3223904974016458,1.7302259519392427,0.8791445763383298,0.8721805186538547,0.8768309256882498,0.8694618439692697,0.8432015657620763,0.8414661340951515,0.84252377106887,0.8409338383619613,0.9782870933032167,0.9701072802577135,0.9721680500858193,0.9624734159315177,0.7109888805036171,0.7080652548290394,0.7098463048161097,0.7071697205021813,82.39510294936028,114.62247026410317,105.53646622123341,142.29979438634263,1.146414394360974,1.4834003219917706,1.3201484780994885,1.7266937100067061,0.8789693942067567,0.870938443936376,0.8765062950294059,0.8686605582712517,0.8456893203849977,0.8439129733493151,0.8449641968643814,0.8434619075269543,0.9775632826047037,0.9688463986893406,0.9712753065093394,0.9613238918103428,0.7151904266132393,0.712189106587282,0.7139644939826691,0.7114279894490084
ISIC_0027586.jpg,nv,benign,76.11460582452342,111.64854564586871,67.20508537490879,106.6214291822749,1.043405676126891,1.3484166260769637,0.9549591685226594,1.3364739301955562,0.8669163466673732,0.856938803760263,0.8698712237627853,0.8553658945847091,0.8049783549639612,0.8033846374996975,0.8051494807173117,0.8031836527216394,0.991853367248289,0.988071229150817,0.9928101441110374,0.9886083370905463,0.647990151960485,0.6454268757705203,0.6482656862993568,0.6451039799992749,92.81333333333407,120.92885321118283,81.88201187824896,116.89287639756238,1.2324318308291702,1.534710783748747,1.1180697847067678,1.5362500976014561,0.8616906273179302,0.8534816624014299,0.8651260053400746,0.8520300553933721,0.8116835018318121,0.8097106545414359,0.812125586374199,0.809839224317919,0.9744455799290436,0.9667641320587745,0.9774654280615875,0.9678733726480022,0.6588301071459535,0.6556313440779205,0.6595479680436366,0.6558395692438488,99.11473196067602,132.1271012191854,88.09612472160418,127.33941870452541,1.2042960489705123,1.5279883696287164,1.1155382331106236,1.5265680365568854,0.864713687078657,0.8553754965175233,0.8662034642659835,0.8542556479016655,0.8160965983682713,0.8144162090873074,0.8163175544008456,0.8145341311197877,0.9785088323732775,0.9714019375837197,0.9809065626065715,0.9724382007130856,0.6660136578682636,0.6632737616241408,0.6663743496229776,0.6634658507590674
ISIC_0026698.jpg,nv,benign,114.43095158597643,185.16282148050118,128.9477468448423,180.00396354727013,1.2925950658504954,1.7905120263543202,1.4126985894580637,1.8207033995040727,0.8376003136610574,0.8243164828281243,0.8337163536584514,0.8208812407679806,0.7654101038356543,0.7630025777092813,0.7647613661334172,0.7629251743660824,0.9922125631091382,0.9874181190759874,0.9912283050180823,0.9877685663034466,0.5858526270537072,0.5821729335910079,0.5848599471302506,0.5820548216815173,153.14126136152865,227.62090864135476,169.1071083890138,222.71690382263372,1.5437395659432405,2.0858855330525294,1.6804194506310353,2.1410665883376896,0.8321632839588752,0.8202354224051691,0.8286159945455758,0.8176464045330005,0.7717718486578153,0.7691244924223115,0.7710764317647949,0.7692110819732297,0.9815226504378531,0.9725761932704706,0.9796052949810087,0.9731667047588752,0.5956317863807019,0.5915524848438783,0.5945588636231284,0.5916856886304267,138.1945279168986,202.520131919946,150.81864884929556,197.1297634141599,1.5970135410869977,2.157121557458482,1.7311804008908722,2.2056396890140477,0.8286593706658727,0.8154770106859248,0.8246780612386554,0.8129438823919757,0.7746332209068154,0.7718752937146197,0.7740378273358542,0.77202808114844,0.9770309506941159,0.9663841814303801,0.9749435331273074,0.9672782911694627,0.6000566269324671,0.5957914690470305,0.5991345581468097,0.5960273580817422
ISIC_0030944.jpg,nv,benign,102.88580968280517,137.8625251440007,86.2799406087635,153.1425352573696,2.1002782415136463,2.5062557863702413,1.9068522642910568,2.6081330800036744,0.7292359560573888,0.7188532533063919,0.7342417104478951,0.7183571164569198,0.6552387634911171,0.6530340890696993,0.6553919145317166,0.6531658535321329,0.9926040970654724,0.9901003762722292,0.9937987931859381,0.9890031502456369,0.42933783718136814,0.426453521487092,0.4295385616335489,0.42662563222035965,105.01126321647307,131.28225959376252,90.15467334818315,142.41784934803172,2.4251010944166427,2.84912493353823,2.2202487008166663,2.9476112749164307,0.7266360236309881,0.7178290387379236,0.7304492549253481,0.7172963990716236,0.662338031137874,0.6600158821866509,0.6627164435143954,0.6598956339653009,0.9712590298329573,0.9641052669616849,0.9753249413115719,0.9610606132309392,0.4386916674915954,0.435620964738623,0.4391930845043688,0.4354622477264664,91.76417733259171,116.00808325680843,79.76024498886603,124.40625244004286,2.3384826562789893,2.7550297266046293,2.1508982925018887,2.8513818502256654,0.7262484158887011,0.7164793055662351,0.7304789568205684,0.7158759740812776,0.6639251645323447,0.6617010986382434,0.6645464162788568,0.6614475632849395,0.9719479969612418,0.9645714775159472,0.9756174229094129,0.9620067017056725,0.44079662409930104,0.43784834393905836,0.44162193938907157,0.43751287897558405
ISIC_0032809.jpg,nv,benign,343.77222036728114,546.5710928756768,386.0287936154446,496.73584779385124,2.758352810239284,3.919174868284698,3.0060022271715034,3.7365802692684995,0.7580073928637051,0.7412098809511503,0.7546378366385904,0.7403358381974583,0.6660105105006717,0.6625103107968495,0.6653011439139708,0.6627819140345802,0.981600114916619,0.9707800061796859,0.979348022372384,0.9734442665482095,0.4435700000973654,0.4389199119121382,0.442625612093238,0.43927986557134163,369.6532034872939,563.5003625195811,411.2189532293996,513.659075444984,2.9785086254869175,4.2193931236546005,3.2666295471418003,4.0310465475125135,0.7617563954424766,0.7450658749905028,0.7574204740384117,0.7455860504781607,0.6811771709371196,0.6766758934222757,0.6802808816701169,0.677232622577933,0.9698486268715366,0.9540844507190936,0.966478705294999,0.9581457588661941,0.4640023382058979,0.45789026473883504,0.4627820779658716,0.4586440250837851,360.68703765535287,558.4422329718318,401.4492761692717,508.9108871132869,2.940920051938407,4.201386126097485,3.228466963622888,4.003837130183745,0.7555424251282742,0.7385362656322513,0.7507569606960535,0.7388252369834437,0.6767855814790457,0.6750707050427105,0.6760490865245612,0.6751827773502916,0.9736290112890831,0.9592053732744601,0.9706697270840151,0.9628238152390264,0.45803872329793,0.4557204568068622,0.45704236739069365,0.4558717828304535
ISIC_0030978.jpg,nv,benign,393.04808755333124,623.4194258433864,423.54340014848015,550.5129744823612,3.2987275088109778,4.753252451190145,3.5550408314773914,4.3108410082135356,0.6996019771324462,0.6676425461419564,0.6882366889531703,0.673769554261513,0.5594815462395546,0.5554476304039665,0.5588376775535182,0.5561520730009674,0.9810229232612148,0.9699012684267263,0.9795612936583916,0.9734211752831015,0.3130196005826028,0.30852207012138133,0.31229954985340996,0.30930512830327334,514.8956149137492,775.5779491431824,550.6353823311076,692.4553989388581,3.843016138007789,5.4756256715909295,4.150386043058647,4.96836970303155,0.6995493358695445,0.6703332882667434,0.6880483308283023,0.6764990889944037,0.5790909645258094,0.5738683163346868,0.5778853365009005,0.5751564218504928,0.9702418921653329,0.9551846161151143,0.9681989717859478,0.9599876403233912,0.3353463451954323,0.32932484449280813,0.333951462142759,0.33080490959586195,510.2056501576725,776.8592791995833,545.5841054194524,693.1052385007173,3.820222593210913,5.458354867615472,4.117988121752058,4.958869831307724,0.6945309822292575,0.6688958801425892,0.684140482071343,0.6739466219819115,0.5849502767020552,0.5837039688703103,0.583870565900854,0.5841859412161053,0.9731174675285464,0.9590716085645972,0.971275895688206,0.9634840558072517,0.342166826213811,0.3407103232749521,0.3409048377253834,0.34127321391454685
ISIC_0033726.jpg,nv,benign,57.54726766833618,87.99411788764739,55.248574610245576,82.45187413320947,0.6559673529957378,0.8946016188822721,0.639836674090575,0.8593758714412928,0.93445712296723,0.9295814449427878,0.9344738316796686,0.9300379018428909,0.912764728836505,0.9118234293944174,0.9127718820161312,0.9117716427108454,0.9834889212113311,0.9748053076516525,0.984156621933872,0.9763921765204411,0.8331394502079783,0.831421966392596,0.8331525085992701,0.8313275284516335,65.22705991467264,95.11562329197734,62.53564216778059,89.75835747032258,0.7108514190317214,0.9533186342493847,0.6908982925018571,0.9196322006611131,0.9350505210489839,0.9305200152372839,0.9357154514651701,0.9310428522161008,0.9154909365801632,0.914585280949479,0.9155367658899869,0.9145188038883377,0.9626622308900985,0.9456666919824713,0.9642215595873811,0.9487269460600459,0.8381236549604244,0.8364662361294375,0.8382075696962967,0.8363446426653559,66.4166573919495,96.26028533078825,63.02065330363808,91.33665983766812,0.7400037098868502,0.9960922249778154,0.7214253897550181,0.9628519693178613,0.936021126941682,0.9307949727847002,0.9358029769427235,0.9318855335208514,0.9178145001308371,0.9167680906555524,0.9178206156155962,0.9169466130375797,0.9560341619750616,0.9364113805517121,0.9583039881775953,0.9396638802374512,0.8423834566504184,0.8404637320442272,0.8423946824489921,0.8407910911610891
ISIC_0031657.jpg,nv,benign,127.43612687813174,181.572197166038,132.9316703786228,209.08793051523583,1.5260025969208086,2.0121137307540367,1.5816555308092177,2.165569192901423,0.818126310846861,0.804543558589453,0.8165741371673932,0.803878922209748,0.7515744417146476,0.7496246011358182,0.7515492918547171,0.749508082208583,0.9898426064384878,0.9855510491812689,0.9894088706104189,0.9833614326865167,0.5648641414386842,0.5619370426280345,0.5648263380873267,0.561762365295988,177.05489890558346,236.00166573093907,182.69314031180502,267.602901643802,1.835080690038959,2.375704124543194,1.8913808463251711,2.5388342114363516,0.8155254501619994,0.8035377739531813,0.813831956197797,0.8026121431075763,0.7590124722774348,0.7567886745842597,0.7587476043549195,0.7563320569662513,0.9801866620149547,0.9736336239628505,0.9795641293912896,0.9701030977407679,0.5760999330727038,0.5727290979790005,0.5756979271143295,0.5720381803948007,173.55891671304002,231.39500503809808,180.34404602821166,262.35799086079606,1.9212762010758724,2.49250606987897,1.9808685968819653,2.6618380299757924,0.8118726169991703,0.7992536850024411,0.8105040570502853,0.798317780223079,0.7622007233335646,0.7599923477475425,0.7619269622689601,0.7593241290011922,0.9770824734747613,0.9694959244625659,0.9761963708920849,0.965414171452193,0.580949942650209,0.5775883686348217,0.5805326958324053,0.5765731328834192
